"108年08月26日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","94,123","56","2,344,915","25.10","25.10","24.85","24.95","-","0.15","24.90","10","25.00","2","16.86",
"1709","和益","313,890","99","3,999,150","12.80","12.80","12.65","12.65","-","0.15","12.65","86","12.70","11","34.19",
"1710","東聯","634,146","398","13,253,366","20.80","21.05","20.75","20.95","-","0.15","20.95","6","21.00","12","26.52",
"1711","永光","217,735","120","3,500,265","16.10","16.15","16.00","16.00","-","0.20","16.00","64","16.05","4","20.51",
"1712","興農","447,506","257","8,268,105","18.50","18.55","18.40","18.45","-","0.10","18.45","138","18.50","2","11.68",
"1713","國化","16,156","6","290,558","18.00","18.00","17.95","18.00"," ","0.00","17.90","3","18.00","8","25.71",
"1714","和桐","898,076","253","6,247,925","7.00","7.00","6.93","6.95","-","0.06","6.95","54","6.96","56","22.42",
"1717","長興","261,312","180","6,567,305","25.30","25.30","25.05","25.20","-","0.25","25.15","1","25.20","18","15.85",
"1718","中纖","2,805,130","615","22,561,546","8.05","8.07","8.03","8.04","-","0.10","8.04","145","8.05","16","",
"1721","三晃","24,002","16","212,548","8.89","8.89","8.85","8.88","-","0.01","8.85","5","8.88","5","63.43",
"1722","台肥","1,280,035","712","57,602,719","44.95","45.10","44.90","45.05","-","0.10","45.05","8","45.10","21","19.33",
"1723","中碳","89,175","96","11,314,225","127.50","127.50","126.50","126.50","-","1.50","126.50","9","127.00","9","19.17",
"1724","台硝","7,000","2","91,000","13.00","13.00","13.00","13.00"," ","0.00","12.95","2","13.00","8","17.57",
"1725","元禎","10,001","8","141,714","14.15","14.20","14.15","14.20"," ","0.00","14.15","11","14.25","1","13.40",
"1726","永記","72,010","67","4,944,716","68.50","68.80","68.50","68.70","X","0.00","68.70","9","68.80","1","17.84",
"1727","中華化","69,387","42","848,220","12.25","12.30","12.15","12.25","-","0.05","12.20","30","12.35","2","27.84",
"1730","花仙子","261,275","237","20,967,112","80.00","80.90","80.00","80.30","-","1.40","80.30","3","80.50","9","12.09",
"1732","毛寶","24,001","13","242,110","10.10","10.10","10.00","10.00","-","0.10","10.00","11","10.15","3","34.48",
"1735","日勝化","7,001","5","112,015","16.00","16.00","16.00","16.00"," ","0.00","16.00","1","16.15","1","26.67",
"1773","勝一","14,200","14","1,142,159","80.50","80.50","80.20","80.50","-","0.10","80.70","1","81.10","2","14.00",
"1776","展宇","37,000","27","600,000","16.25","16.30","16.10","16.10","-","0.15","16.10","2","16.15","2","80.50",
"3708","上緯投控","1,423,503","1,143","112,975,186","80.40","80.80","78.70","78.70","-","2.80","78.70","11","78.90","1","5.10",
"4720","德淵","18,945","17","264,684","14.00","14.00","13.90","14.00","-","0.05","13.95","4","14.00","3","24.14",
"4722","國精化","56,029","43","1,521,849","27.10","27.60","27.00","27.20","-","0.20","27.20","4","27.25","2","10.97",
"4725","信昌化","272,000","140","4,519,200","16.65","16.90","16.30","16.55","-","0.35","16.55","10","16.60","2","",
"4739","康普","362,350","301","27,815,650","76.70","77.60","76.00","76.60","-","1.10","76.60","7","77.00","5","40.10",
"4755","三福化","8,016","10","340,082","42.35","42.50","42.35","42.35","+","0.05","42.30","4","42.55","1","10.80",
"4763","材料-KY","83,003","70","11,733,941","144.50","144.50","141.00","141.00","-","2.00","141.00","9","141.50","3","27.01",
"4764","雙鍵","36,000","32","2,465,400","69.00","69.00","68.20","68.20","-","1.40","68.20","1","68.60","1","10.86",
"4766","南寶","734,200","595","119,320,900","166.00","166.00","160.00","161.00","-","7.50","161.00","12","161.50","1","22.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

