"108年07月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","144,584","62","612,270","4.22","4.26","4.20","4.25","+","0.03","4.25","1","4.26","9","",
"1582","信錦","142,075","143","11,113,065","78.30","78.30","78.10","78.30","+","0.10","78.30","2","78.40","4","9.99",
"2059","川湖","316,470","294","103,157,630","325.00","329.00","323.00","329.00","+","4.00","327.50","2","329.00","13","16.50",
"2308","台達電","2,235,449","1,202","335,304,850","149.00","150.50","149.00","150.00","-","0.50","149.50","338","150.00","48","20.75",
"2313","華通","10,495,634","3,740","279,134,036","26.80","26.90","26.45","26.50","-","0.25","26.50","156","26.55","62","14.17",
"2316","楠梓電","23,616,919","9,463","700,409,770","28.20","30.40","28.20","30.30","+","2.15","30.25","3","30.30","32","14.23",
"2327","國巨","3,226,327","2,055","833,703,020","260.00","260.50","256.50","258.50","-","1.00","258.00","51","258.50","3","3.41",
"2328","廣宇","2,337,797","1,212","58,464,100","25.40","25.40","24.90","25.00","-","0.30","25.00","11","25.05","35","10.68",
"2355","敬鵬","782,193","414","26,402,501","33.60","33.90","33.60","33.75","+","0.15","33.70","16","33.75","118","337.50",
"2367","燿華","7,533,793","2,851","178,700,375","24.00","24.00","23.55","23.60","-","0.35","23.60","169","23.65","36","18.02",
"2368","金像電","34,587,600","7,853","483,766,025","13.70","14.25","13.70","13.85","+","0.35","13.85","233","13.90","15","44.68",
"2375","凱美","665,909","415","28,301,793","42.55","42.80","42.30","42.30","-","0.25","42.30","1","42.35","7","2.14",
"2383","台光電","3,218,727","2,392","393,590,825","124.00","124.50","121.50","121.50","-","2.50","121.50","84","122.00","2","19.92",
"2385","群光","1,251,787","927","100,659,064","81.00","81.00","80.00","80.50","-","1.40","80.50","18","80.60","14","11.89",
"2392","正崴","2,645,077","1,517","94,633,384","36.00","36.05","35.50","35.65","-","0.05","35.65","25","35.70","47","14.26",
"2402","毅嘉","1,616,560","705","26,868,433","17.10","17.15","16.30","16.45","-","0.25","16.45","3","16.50","4","20.31",
"2413","環科","172,034","92","3,246,935","18.90","19.05","18.75","18.75","-","0.15","18.75","34","18.80","5","89.29",
"2415","錩新","52,854","47","1,164,444","21.90","22.10","21.90","22.10","+","0.25","22.00","13","22.10","7","22.78",
"2420","新巨","1,879,000","856","67,142,246","35.80","36.05","35.40","35.40","X","0.00","35.40","4","35.45","10","9.83",
"2421","建準","2,348,300","1,449","80,218,904","34.95","34.95","33.65","33.70","-","1.25","33.70","11","33.75","1","14.40",
"2428","興勤","61,978","59","5,019,137","81.50","81.50","80.70","80.70","-","0.80","80.70","3","80.90","2","9.11",
"2429","銘旺科","14,294","6","241,618","16.95","16.95","16.90","16.90","-","0.05","16.85","3","16.90","2","",
"2431","聯昌","117,975","77","1,280,322","10.85","10.90","10.80","10.90","+","0.05","10.90","10","10.95","6","",
"2440","太空梭","9,929","7","83,130","8.39","8.39","8.35","8.35","-","0.04","8.35","3","8.40","2","",
