"108年05月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","34,992,994","11,528","845,924,930","24.30","24.30","24.10","24.10","-","0.35","24.10","1,544","24.15","22","15.86",
"2002A","中鋼特","34,000","13","1,571,700","46.25","46.35","46.20","46.35","-","0.15","46.15","27","46.30","5","",
"2006","東和鋼鐵","1,136,979","621","24,928,031","21.60","22.25","21.50","22.25","+","0.50","22.20","8","22.25","6","25.28",
"2007","燁興","204,360","51","989,705","4.89","4.89","4.81","4.88","-","0.05","4.86","2","4.88","6","",
"2008","高興昌","68,002","11","837,874","12.30","12.40","12.30","12.35"," ","0.00","12.35","14","12.40","26","",
"2009","第一銅","254,834","121","2,551,530","9.97","10.10","9.93","10.05","+","0.08","10.05","2","10.10","30","59.12",
"2010","春源","66,848","41","694,118","10.40","10.45","10.35","10.35","-","0.05","10.35","106","10.40","28","26.54",
"2012","春雨","27,527","24","650,659","23.45","23.80","23.45","23.60","+","0.05","23.55","1","23.65","1","12.90",
"2013","中鋼構","496,098","309","12,256,950","24.45","25.00","24.40","24.90","-","0.20","24.90","1","24.95","15","43.68",
"2014","中鴻","12,674,887","2,686","139,252,357","10.70","11.25","10.60","11.05","+","0.20","11.00","470","11.05","114","6.66",
"2015","豐興","288,544","222","17,650,672","61.30","61.40","60.80","61.30"," ","0.00","61.10","14","61.30","1","12.09",
"2017","官田鋼","200,111","110","1,605,538","8.05","8.05","7.99","8.02","-","0.04","8.01","1","8.02","45","34.87",
"2020","美亞","1,132,889","334","18,257,911","16.05","16.20","15.90","16.15","+","0.10","16.15","2","16.20","14","8.32",
"2022","聚亨","256,912","97","1,662,080","6.49","6.49","6.44","6.46","-","0.04","6.46","22","6.49","5","",
"2023","燁輝","1,285,254","686","11,955,633","9.33","9.44","9.15","9.36","+","0.03","9.36","8","9.40","1","",
"2024","志聯","150,000","37","1,576,400","10.50","10.55","10.50","10.50"," ","0.00","10.50","13","10.55","12","16.15",
"2025","千興","354,001","36","633,831","1.92","1.92","1.75","1.77","+","0.01","1.77","20","1.79","6","",
"2027","大成鋼","8,020,863","3,141","350,577,700","43.00","44.05","42.75","43.80","+","0.10","43.80","77","43.85","5","8.96",
"2028","威致","114,500","34","1,056,209","9.20","9.29","9.20","9.22","+","0.01","9.22","84","9.25","4","7.44",
"2029","盛餘","105,102","60","1,932,811","18.60","18.60","18.25","18.45","-","0.25","18.45","1","18.50","5","97.11",
"2030","彰源","490,016","165","6,188,658","12.65","12.75","12.55","12.70"," ","0.00","12.70","20","12.75","4","7.99",
"2031","新光鋼","1,089,453","703","31,733,740","29.00","29.80","28.35","29.75","+","0.50","29.75","7","29.80","19","49.58",
"2032","新鋼","33,183","20","288,583","8.61","8.78","8.61","8.78"," ","0.00","8.77","15","8.78","3","58.53",
"2033","佳大","59,282","39","584,615","9.72","9.94","9.72","9.80","-","0.11","9.79","3","9.90","7","98.00",
"2034","允強","304,225","171","7,936,360","26.05","26.20","26.00","26.20","+","0.05","26.20","4","26.25","33","11.01",
"2038","海光","90,400","57","680,535","7.50","7.64","7.43","7.59","+","0.02","7.52","3","7.59","1","",
"2069","運錩","1,032,000","478","24,403,700","23.60","24.00","23.30","23.90","-","0.65","23.90","6","23.95","9","4.52",
"3004","豐達科","466,003","371","37,047,145","78.60","81.90","77.30","81.90","+","1.50","81.80","1","81.90","10","13.51",
"5007","三星","101,000","75","5,296,400","53.00","53.00","52.20","52.70","-","0.30","52.50","2","52.70","13","14.52",
"5538","東明-KY","1,000","1","36,200","36.20","36.20","36.20","36.20","-","0.05","35.35","1","36.20","3","11.35",
"9958","世紀鋼","2,741,300","1,743","160,569,000","57.80","60.40","56.30","60.40","+","1.40","60.30","5","60.40","30","355.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

