"108年01月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,744,229","4,576","1,295,347,622","99.90","102.50","99.40","102.00","+","2.50","102.00","1,432","102.50","109","10.81",
"1303","南亞","5,180,043","2,506","386,383,873","75.20","75.20","74.20","74.20","-","0.90","74.20","118","74.40","1","8.86",
"1304","台聚","615,962","339","7,256,940","11.90","11.90","11.75","11.75"," ","0.00","11.75","128","11.80","1","14.51",
"1305","華夏","3,694,203","1,601","80,983,878","21.60","22.30","21.40","22.10","+","0.70","22.10","50","22.15","4","7.32",
"1307","三芳","59,203","52","1,406,509","24.00","24.00","23.65","23.70","-","0.30","23.70","3","23.85","6","27.24",
"1308","亞聚","344,111","190","4,542,679","13.15","13.30","13.10","13.15","+","0.05","13.15","38","13.25","4","20.55",
"1309","台達化","607,251","321","5,808,090","9.50","9.66","9.45","9.60","+","0.16","9.60","17","9.61","15","5.03",
"1310","台苯","3,367,666","1,119","76,158,160","22.90","22.90","22.50","22.50","-","0.40","22.50","63","22.55","96","9.11",
"1312","國喬","3,281,922","1,686","71,908,084","21.95","22.10","21.75","21.90","+","0.10","21.90","132","21.95","5","5.32",
"1312A","國喬特","7,000","6","240,800","34.20","34.55","34.20","34.55","+","0.15","33.95","2","34.55","1","",
"1313","聯成","2,232,175","895","26,927,900","12.10","12.15","11.90","12.05","+","0.25","12.05","11","12.10","187","11.06",
"1314","中石化","6,607,566","1,807","70,819,795","10.85","10.85","10.65","10.70","-","0.15","10.70","30","10.75","420","5.63",
"1315","達新","12,000","10","313,400","26.15","26.15","26.10","26.10","-","0.25","26.10","13","26.35","3","19.33",
"1321","大洋","37,000","20","960,750","26.00","26.00","25.85","25.85","-","0.15","25.85","5","26.00","4","",
"1323","永裕","63,365","47","2,245,628","35.15","35.80","35.15","35.80","+","0.65","35.35","1","35.80","7","11.05",
"1324","地球","15,001","12","162,160","10.80","10.85","10.80","10.80","-","0.10","10.80","16","10.85","2","180.00",
"1325","恆大","36,000","26","588,600","16.40","16.40","16.30","16.40","-","0.05","16.35","2","16.40","3","23.10",
"1326","台化","11,407,137","3,202","1,216,518,522","105.00","107.50","104.00","107.00","+","2.50","107.00","1,143","107.50","379","9.88",
"1337","再生-KY","108,791","73","713,245","6.55","6.59","6.53","6.56","+","0.02","6.56","4","6.59","8","",
"1340","勝悅-KY","120,230","98","2,064,214","17.15","17.25","17.10","17.10","+","0.05","17.10","23","17.15","1","5.64",
"1341","富林-KY","69,000","33","3,592,100","52.10","52.30","52.00","52.30","+","0.20","52.30","11","52.40","5","8.99",
"4306","炎洲","315,636","174","4,352,930","13.80","13.90","13.65","13.65","-","0.15","13.65","179","13.75","2","9.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

