"109年01月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","100,375","47","802,326","7.99","8.03","7.97","7.98","+","0.02","7.98","1","8.02","1","66.50",
"2303","聯電","43,816,080","7,346","704,460,863","15.85","16.15","15.85","16.05","+","0.30","16.05","553","16.10","85","44.58",
"2329","華泰","1,503,642","579","22,173,209","14.75","14.90","14.65","14.75"," ","0.00","14.70","128","14.75","22","13.53",
"2330","台積電","32,397,504","16,793","10,890,847,940","335.00","337.50","333.50","337.50","+","8.00","337.00","62","337.50","518","26.57",
"2337","旺宏","67,056,500","22,474","2,589,223,297","39.10","39.20","38.25","38.35","-","0.15","38.35","458","38.40","49","13.75",
"2338","光罩","4,981,941","2,692","159,821,240","31.50","32.60","31.35","32.25","+","1.25","32.25","5","32.30","4","22.40",
"2342","茂矽","298,882","197","5,764,069","19.25","19.40","19.15","19.25","+","0.35","19.25","11","19.35","2","",
"2344","華邦電","21,900,489","5,411","423,305,822","19.35","19.50","19.20","19.30","+","0.20","19.25","291","19.30","496","32.71",
"2351","順德","292,100","179","18,986,430","65.20","65.50","64.70","64.70","+","0.40","64.70","3","65.00","10","18.38",
"2363","矽統","2,240,303","736","18,355,005","8.15","8.23","8.13","8.18","+","0.08","8.17","37","8.18","5","",
"2369","菱生","3,179,410","1,026","32,543,820","10.20","10.40","10.10","10.25","+","0.29","10.25","8","10.30","63","",
"2379","瑞昱","4,002,214","2,984","980,450,430","239.00","248.50","238.00","246.00","+","9.00","245.50","17","246.00","35","20.02",
"2388","威盛","632,442","401","21,440,744","33.50","34.20","33.50","33.80","+","0.30","33.80","7","33.90","14","338.00",
"2401","凌陽","812,638","342","10,542,154","12.95","13.05","12.90","12.95","+","0.10","12.90","95","12.95","4","",
"2408","南亞科","14,067,766","8,440","1,183,321,659","84.80","84.80","83.10","83.40","+","0.80","83.40","38","83.50","14","15.44",
"2434","統懋","26,519","17","186,308","7.03","7.10","7.00","7.04","+","0.04","7.04","4","7.09","2","",
"2436","偉詮電","247,119","184","6,448,680","26.00","26.20","26.00","26.05","+","0.25","26.05","40","26.10","2","25.79",
"2441","超豐","354,563","272","16,622,227","46.70","47.10","46.65","46.75","+","0.30","46.75","20","46.95","2","14.38",
"2449","京元電子","8,133,781","4,021","300,170,897","36.75","37.15","36.50","37.00","+","0.70","37.00","32","37.05","25","18.41",
"2451","創見","642,229","475","49,918,899","78.50","78.60","77.00","77.50","+","0.20","77.10","20","77.50","5","19.38",
"2454","聯發科","7,061,194","4,873","3,077,279,278","435.00","439.00","432.50","437.00","+","6.50","436.50","7","437.00","96","33.72",
"2458","義隆","3,309,778","2,164","301,332,298","90.80","91.50","90.50","91.00","+","1.50","91.00","60","91.10","1","13.56",
"2481","強茂","1,155,466","714","30,997,802","26.70","27.00","26.70","26.85","+","0.30","26.80","5","26.85","4","16.47",
"3006","晶豪科","7,945,931","4,123","307,003,472","38.10","39.35","37.90","38.40","+","0.70","38.40","28","38.45","11","33.10",
"3014","聯陽","656,934","392","27,599,281","41.90","42.30","41.75","42.10","+","0.50","42.05","16","42.10","1","14.03",
"3016","嘉晶","1,593,226","976","80,968,442","50.50","51.30","50.50","50.50","+","0.60","50.50","20","50.70","5","114.77",
"3034","聯詠","9,817,365","6,063","2,228,892,355","225.00","229.00","224.50","227.50","+","7.00","227.00","11","227.50","18","16.93",
"3035","智原","10,160,267","5,530","587,271,327","56.70","58.60","56.60","58.30","+","2.60","58.20","2","58.30","49","38.36",
"3041","揚智","7,508,844","2,550","135,546,076","17.30","18.45","17.20","18.40","+","1.25","18.35","6","18.40","8","",
"3054","立萬利","40,229","34","1,105,343","27.35","27.80","27.15","27.50","+","0.25","27.25","1","27.70","3","130.95",
"3094","聯傑","4,348,806","1,719","87,971,768","18.80","20.50","18.80","20.50","+","1.85","20.50","1,109","--","0","55.41",
"3189","景碩","3,176,680","1,904","153,134,279","48.65","48.80","47.85","48.00","+","0.05","48.00","1","48.10","1","",
"3257","虹冠電","47,000","33","2,723,100","58.00","58.50","57.70","57.70"," ","0.00","57.50","4","57.70","4","56.57",
"3413","京鼎","3,042,620","2,142","561,522,580","182.00","186.50","181.50","185.00","+","5.00","185.00","6","185.50","43","26.09",
"3443","創意","3,273,582","2,672","804,893,538","236.00","251.00","236.00","247.00","+","13.50","247.00","19","247.50","16","52.11",
"3530","晶相光","4,088,008","3,180","433,518,372","104.50","108.00","103.00","108.00","+","5.50","107.50","9","108.00","50","48.21",
"3532","台勝科","242,901","207","27,345,912","112.50","113.00","112.00","112.00","+","0.50","112.00","28","112.50","11","13.16",
"3536","誠創","17,040","6","69,752","4.10","4.12","4.10","4.12"," ","0.00","4.08","1","4.35","1","",
"3545","敦泰","8,779,754","4,578","213,917,855","23.15","25.00","23.00","24.85","+","1.95","24.85","25","24.90","22","",
"3583","辛耘","661,650","495","40,968,669","61.60","62.70","61.30","61.50","+","0.50","61.50","1","61.70","5","10.79",
"3588","通嘉","300,101","225","9,205,059","30.50","31.20","30.20","30.20","-","0.15","30.20","22","30.35","3","86.29",
"3661","世芯-KY","2,443,495","1,904","542,897,890","221.00","224.50","220.00","222.00","+","5.00","221.50","8","222.00","20","60.16",
"3686","達能","39,728","49","164,868","4.08","4.20","4.08","4.19"," ","0.00","4.19","1","4.21","5","",
"3711","日月光投控","9,771,414","4,673","778,269,259","78.80","80.30","78.30","79.80","+","2.40","79.70","1","79.80","38","21.34",
"4919","新唐","646,998","456","29,924,451","46.40","46.50","46.10","46.10"," ","0.00","46.10","44","46.15","1","17.73",
"4952","凌通","138,000","96","4,485,700","32.55","32.80","32.35","32.45","+","0.10","32.45","5","32.65","4","14.17",
"4961","天鈺","390,840","223","14,385,570","36.50","37.15","36.50","36.75","+","0.40","36.75","1","36.80","11","18.38",
"4967","十銓","642,343","390","19,553,640","30.50","31.00","30.15","30.20","-","0.10","30.20","3","30.25","3","38.23",
"4968","立積","4,012,660","2,870","672,262,720","168.00","170.00","166.00","166.00","+","1.00","166.00","42","166.50","29","55.33",
"5269","祥碩","935,091","851","613,711,605","652.00","665.00","647.00","658.00","+","23.00","658.00","6","660.00","2","37.90",
"5285","界霖","1,653,140","1,042","119,480,722","72.70","73.40","71.00","71.00","-","1.30","71.00","37","71.30","1","22.98",
"5305","敦南","3,240,128","921","133,679,650","41.25","41.35","41.20","41.25","+","0.15","41.25","954","41.30","46","20.62",
"5471","松翰","68,203","62","2,216,258","32.30","32.60","32.30","32.50","+","0.20","32.45","5","32.50","1","17.20",
"6202","盛群","165,089","123","11,220,787","67.90","68.40","67.80","67.80","+","0.40","67.80","4","67.90","17","16.26",
"6239","力成","9,565,235","6,135","968,183,870","99.50","103.00","99.00","102.50","+","5.60","102.00","146","102.50","77","15.55",
"6243","迅杰","159,613","85","1,640,280","10.15","10.35","10.15","10.20","+","0.10","10.20","17","10.30","1","",
"6257","矽格","5,769,890","2,870","213,663,211","36.65","37.40","36.65","37.00","+","0.65","36.95","18","37.00","13","13.75",
"6271","同欣電","6,731,155","4,487","1,022,237,060","150.00","156.00","149.50","149.50","+","0.50","149.50","17","150.00","11","31.28",
"6415","矽力-KY","698,794","628","700,125,532","997.00","1,025.00","984.00","984.00","+","26.00","983.00","5","991.00","2","44.15",
"6451","訊芯-KY","7,724,149","5,546","1,229,506,561","153.00","163.50","152.00","161.00","+","10.00","160.50","25","161.00","101","25.68",
"6525","捷敏-KY","153,634","128","10,187,632","65.90","66.60","65.90","66.30","+","0.60","66.20","3","66.30","8","12.73",
"6531","愛普","2,691,129","2,021","241,440,490","87.50","92.00","86.50","92.00","+","5.00","91.90","30","92.00","11","",
"6533","晶心科","549,272","424","69,819,948","128.00","128.00","125.50","128.00","+","2.50","127.50","2","128.00","41","119.63",
"6552","易華電","941,130","653","71,987,136","75.90","77.20","75.90","76.50","+","0.60","76.40","5","76.60","19","13.37",
"6573","虹揚-KY","73,000","49","1,734,250","23.80","24.10","23.50","23.80"," ","0.00","23.60","2","23.90","3","",
"8016","矽創","738,001","606","122,026,670","164.00","166.50","164.00","165.00","+","2.00","165.00","6","165.50","11","17.50",
