"108年08月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","325,641","56","9,724,014","29.65","29.70","29.50","29.60","-","0.05","29.60","1","29.65","1","15.83",
"6505","台塑化","5,271,687","3,612","505,704,397","98.00","98.00","95.00","95.20","-","3.80","95.20","42","95.30","12","26.82",
"8926","台汽電","2,029,680","549","55,298,754","27.15","27.35","27.10","27.25"," ","0.00","27.25","7","27.30","123","17.36",
"9908","大台北","98,712","61","2,897,781","29.30","29.45","29.30","29.30","-","0.20","29.35","2","29.40","10","19.28",
"9918","欣天然","2","2","66","--","--","--","--"," ","0.00","33.15","1","33.55","1","25.73",
"9926","新海","3,215","6","128,450","39.95","39.95","39.95","39.95","-","0.05","39.95","1","40.00","1","19.49",
"9931","欣高","40,000","20","1,345,650","33.60","33.70","33.60","33.70","+","0.20","33.70","2","33.75","1","19.04",
"9937","全國","124,153","69","4,995,595","40.50","41.10","40.00","40.10","-","0.40","40.10","6","40.15","19","16.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

