"108年10月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","32,002","13","224,564","7.09","7.09","7.00","7.09","-","0.01","7.01","8","7.09","11","",
"2601","益航","1,451,283","427","17,373,076","11.95","12.05","11.90","11.95","+","0.05","11.95","143","12.00","13","5.64",
"2614","東森","561,898","268","5,812,641","10.30","10.40","10.30","10.40","+","0.10","10.35","29","10.40","74","",
"2901","欣欣","59,011","30","1,366,226","22.90","23.25","22.90","23.25","+","0.35","23.25","1","23.30","2","48.44",
"2903","遠百","3,564,705","1,108","89,150,979","25.15","25.20","24.85","25.10","-","0.30","25.05","18","25.10","114","24.85",
"2905","三商","928,941","437","17,832,356","19.10","19.35","19.10","19.30","+","0.40","19.25","11","19.30","9","20.98",
"2906","高林","49,785","34","572,927","11.50","11.55","11.50","11.55"," ","0.00","11.50","11","11.55","33","192.50",
"2908","特力","381,525","160","8,451,750","22.15","22.35","21.95","22.15","+","0.15","21.95","4","22.15","7","",
"2910","統領","14,000","14","384,250","27.30","27.80","27.15","27.20","+","0.40","27.00","1","27.20","1","54.40",
"2911","麗嬰房","157,489","75","1,132,717","7.18","7.22","7.16","7.22","+","0.02","7.18","6","7.22","8","",
"2912","統一超","1,883,016","1,273","558,905,244","294.50","298.50","294.00","298.00","+","3.00","298.00","13","298.50","110","29.42",
"2913","農林","4,502,386","1,386","77,610,997","17.00","17.45","16.90","17.25","+","0.25","17.20","18","17.25","16","",
"2915","潤泰全","2,118,502","1,181","154,189,137","72.10","73.10","72.10","72.80","+","0.20","72.80","14","72.90","1","4.32",
"2929","淘帝-KY","358,365","334","37,292,960","103.00","105.00","102.50","104.50","+","1.00","104.00","26","104.50","61","8.10",
"2936","客思達-KY","6,000","5","122,300","20.40","20.45","20.35","20.45","+","0.05","20.45","1","20.95","1","58.43",
"2939","凱羿-KY","40,080","29","4,072,700","101.50","102.50","101.00","101.50","+","1.00","101.00","5","101.50","1","13.79",
"4807","日成-KY","11,001","7","330,132","30.20","30.20","29.80","30.10","+","0.10","29.75","1","30.00","1","",
"5906","台南-KY","36,005","22","437,910","12.50","12.50","12.00","12.10","-","0.40","12.05","6","12.30","1","15.71",
"5907","大洋-KY","1,153,415","749","35,688,904","29.90","31.45","29.90","31.30","+","1.45","31.30","12","31.35","19","13.43",
"8429","金麗-KY","159,388","120","2,087,670","13.00","13.15","13.00","13.10","+","0.10","13.10","55","13.15","25","8.04",
"8443","阿瘦","17,728","17","198,175","11.15","11.30","11.15","11.20","+","0.05","11.20","12","11.30","5","",
"8454","富邦媒","16,100","22","4,156,300","258.50","258.50","258.00","258.50","+","1.50","258.00","1","258.50","2","25.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

