"109年01月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","306,769","161","4,176,007","13.60","13.65","13.60","13.60"," ","0.00","13.55","28","13.60","6","",
"1436","華友聯","225,279","180","9,199,639","41.15","41.15","40.65","41.10","-","0.30","40.75","1","41.10","5","25.85",
"1438","裕豐","1,001","2","13,162","13.15","13.15","13.15","13.15","X","0.00","12.95","2","13.25","1","",
"1442","名軒","278,651","160","5,455,472","19.65","19.70","19.50","19.65","-","0.10","19.60","11","19.65","9","75.58",
"1805","寶徠","1,816,095","18","16,344,850","8.90","9.07","8.87","9.06","X","0.00","8.88","1","9.06","4","",
"1808","潤隆","214,342","166","13,045,262","60.40","61.30","60.40","61.00","+","0.70","60.70","1","61.00","16","1,016.67",
"2501","國建","454,552","338","9,623,972","21.30","21.30","21.05","21.15","-","0.05","21.05","31","21.20","1","17.77",
"2504","國產","27,198,021","6,194","392,839,336","14.25","14.65","14.15","14.60","+","0.40","14.55","49","14.60","944","29.80",
"2505","國揚","9,344,594","3,016","180,911,722","18.15","20.00","18.15","19.75","+","1.55","19.75","13","19.80","1","131.67",
"2506","太設","178,002","42","1,984,719","11.15","11.15","11.15","11.15"," ","0.00","11.15","9","11.20","68","18.58",
"2509","全坤建","30,367","22","695,565","22.90","22.95","22.90","22.95","-","0.05","22.90","16","22.95","12","3.33",
"2511","太子","1,100,475","229","12,185,791","11.10","11.15","11.00","11.15","+","0.10","11.10","78","11.15","97","13.60",
"2515","中工","2,393,826","525","18,462,856","7.75","7.75","7.69","7.72","+","0.01","7.71","2","7.72","33","59.38",
"2516","新建","192,177","43","1,143,191","5.95","5.98","5.94","5.94","-","0.02","5.95","2","5.98","9","29.70",
"2520","冠德","1,594,200","997","50,138,898","31.60","31.80","31.20","31.30","-","0.30","31.30","11","31.35","13","10.13",
"2524","京城","338,349","152","11,118,946","33.10","33.10","32.75","32.85","+","0.10","32.85","12","32.90","2","10.33",
"2527","宏璟","90,187","61","2,012,728","22.45","22.45","22.25","22.35","-","0.10","22.30","4","22.35","3","6.11",
"2528","皇普","48,050","27","991,076","20.60","20.70","20.60","20.65","-","0.20","20.65","14","20.70","3","",
"2530","華建","53,199","39","866,722","16.40","16.40","16.25","16.30","-","0.05","16.30","1","16.35","2","",
"2534","宏盛","1,251,472","744","29,993,700","24.05","24.15","23.75","24.15","+","0.10","24.10","2","24.15","46","13.34",
"2535","達欣工","1,124,535","576","24,282,524","21.45","21.70","21.45","21.65","+","0.20","21.60","61","21.65","30","10.93",
"2536","宏普","241,859","104","5,654,499","23.30","23.50","23.25","23.40"," ","0.00","23.40","4","23.50","5","13.68",
"2537","聯上發","963,291","320","10,555,814","10.95","11.00","10.90","10.95"," ","0.00","10.90","109","10.95","6","",
"2538","基泰","381,545","145","4,756,199","12.50","12.50","12.45","12.50"," ","0.00","12.45","4","12.50","10","113.64",
"2539","櫻花建","98,496","56","2,978,177","30.35","30.35","30.15","30.20","-","0.15","30.15","3","30.20","2","17.06",
"2540","愛山林","29,000","5","758,250","26.05","26.20","26.05","26.20","+","0.15","26.20","4","26.60","1","53.47",
"2542","興富發","1,965,078","1,137","91,311,531","46.40","46.60","46.35","46.55","+","0.15","46.50","80","46.55","29","12.58",
"2543","皇昌","6,007","8","43,539","7.33","7.33","7.20","7.20"," ","0.00","7.17","2","7.25","1","",
"2545","皇翔","405,011","264","15,824,336","39.50","39.50","38.80","39.45","+","0.05","39.20","3","39.45","8","31.31",
"2546","根基","91,772","61","3,514,583","38.20","38.40","38.15","38.30","+","0.15","38.30","1","38.40","15","8.97",
"2547","日勝生","581,115","298","6,546,485","11.30","11.35","11.20","11.25","+","0.05","11.25","7","11.30","18","160.71",
"2548","華固","585,850","416","54,228,173","92.80","92.90","92.30","92.30","-","0.20","92.30","25","92.50","1","7.62",
"2597","潤弘","89,184","61","5,697,602","64.30","64.30","63.50","64.00","-","0.30","63.90","1","64.00","4","14.71",
"2841","台開","1,177,734","442","10,288,840","8.80","8.80","8.72","8.73","-","0.04","8.72","57","8.73","10","14.55",
"2923","鼎固-KY","48,000","37","1,347,700","28.60","28.60","27.55","28.15","-","0.55","27.80","1","28.15","6","4.85",
"3052","夆典","1,120,788","230","14,007,969","12.50","12.60","12.40","12.45"," ","0.00","12.45","115","12.50","45","",
"3056","總太","424,021","273","13,514,467","32.00","32.00","31.75","31.80","-","0.20","31.80","74","31.85","5","17.19",
"3266","昇陽","35,000","15","518,100","14.80","14.85","14.80","14.80"," ","0.00","14.75","13","14.85","1","34.42",
"3703","欣陸","453,500","136","6,049,423","13.35","13.40","13.20","13.30"," ","0.00","13.30","31","13.35","19","25.09",
"5515","建國","134,712","90","1,421,247","10.55","10.60","10.50","10.60","+","0.10","10.55","30","10.60","60","14.52",
"5519","隆大","1,168,400","388","18,992,089","16.25","16.35","16.20","16.25"," ","0.00","16.20","237","16.25","79","4.94",
"5521","工信","10,725,053","2,913","104,041,961","9.52","9.86","9.50","9.80","+","0.31","9.79","15","9.80","69","",
"5522","遠雄","554,000","439","22,179,048","40.15","40.30","39.85","39.85","-","0.25","39.85","39","39.95","5","13.51",
"5525","順天","86,202","57","1,947,115","22.70","22.75","22.50","22.50","-","0.10","22.50","15","22.60","19","8.43",
"5531","鄉林","2,720,262","859","30,432,482","11.05","11.35","11.00","11.10","+","0.35","11.10","171","11.15","5","",
"5533","皇鼎","77,164","27","1,235,241","15.95","16.05","15.90","15.90","-","0.15","15.90","8","16.00","1","36.14",
"5534","長虹","676,979","348","56,220,144","82.90","83.30","82.90","83.00","+","0.10","83.00","92","83.10","12","8.79",
"6177","達麗","219,248","129","6,193,341","28.35","28.35","28.15","28.20","-","0.05","28.15","29","28.25","2","7.42",
"9906","欣巴巴","61,384","60","1,381,410","22.05","22.80","22.05","22.65","+","0.40","22.65","6","22.80","3","",
"9946","三發地產","923,429","423","25,638,424","27.75","27.95","27.65","27.65"," ","0.00","27.65","65","27.70","1","5.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
