"108年09月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","451,232","107","1,653,569","3.74","3.74","3.63","3.64","-","0.08","3.63","4","3.68","3","",
"1582","信錦","277,272","243","21,361,550","77.50","77.50","76.90","77.10","-","0.60","77.00","16","77.10","1","10.42",
"2059","川湖","366,120","351","132,946,080","357.50","368.50","357.50","362.00","+","2.00","361.00","2","362.50","7","20.49",
"2308","台達電","24,936,266","13,845","3,433,854,133","140.00","140.00","136.00","136.00","-","7.00","136.00","827","136.50","168","14.11",
"2313","華通","22,368,075","10,311","806,008,657","35.95","36.45","35.65","36.10","+","0.30","36.10","121","36.15","92","18.51",
"2316","楠梓電","5,995,578","2,657","264,408,425","44.50","44.90","43.50","44.00"," ","0.00","44.00","217","44.10","57","18.72",
"2327","國巨","3,183,221","2,424","728,385,421","230.50","231.00","227.50","229.50","-","2.00","229.00","37","229.50","91","4.28",
"2328","廣宇","2,545,217","1,290","61,045,356","24.30","24.35","23.75","23.80","-","0.40","23.80","129","23.85","13","10.87",
"2355","敬鵬","769,133","419","25,510,506","33.50","33.70","32.90","33.30","-","0.40","33.30","27","33.35","5","16.49",
"2367","燿華","31,191,273","12,212","1,070,724,687","33.85","34.90","33.70","34.90","+","1.00","34.85","57","34.90","191","17.72",
"2368","金像電","7,383,050","2,077","106,382,364","14.50","14.60","14.30","14.35","-","0.20","14.35","50","14.40","247","",
"2375","凱美","3,192,307","1,880","127,765,864","39.45","40.55","39.30","40.50","+","0.45","40.40","4","40.50","36","135.00",
"2383","台光電","3,088,907","2,148","398,294,503","128.50","130.50","127.50","128.50"," ","0.00","128.50","24","129.00","4","18.46",
"2385","群光","3,868,887","2,735","359,565,325","91.50","93.90","91.20","93.90","+","2.70","93.60","5","93.90","80","12.64",
"2392","正崴","2,805,591","1,531","99,271,352","35.85","35.95","35.10","35.55","-","0.45","35.40","2","35.55","5","9.43",
