"108年07月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","707,367","221","11,029,991","15.55","15.65","15.55","15.60","+","0.05","15.55","40","15.60","2","",
"1436","華友聯","55,919","25","2,364,118","42.30","42.55","42.00","42.00"," ","0.00","42.00","35","42.20","1","11.05",
"1438","裕豐","54,044","39","645,880","11.65","12.25","11.65","12.15","+","0.50","12.10","10","12.20","6","",
"1442","名軒","91,159","51","1,506,838","16.50","16.60","16.50","16.55","+","0.05","16.50","30","16.55","8","150.45",
"1805","寶徠","5,375","8","53,111","9.94","9.94","9.89","9.89"," ","0.00","9.82","2","9.85","5","",
"1808","潤隆","408,926","251","26,479,917","64.60","65.00","64.60","64.70"," ","0.00","64.70","33","64.80","2","15.55",
"2501","國建","1,374,340","556","31,082,246","22.75","22.75","22.55","22.55","-","0.05","22.55","100","22.60","68","8.02",
"2504","國產","3,708,084","773","31,913,420","8.60","8.62","8.58","8.61","+","0.02","8.60","46","8.61","1","18.72",
"2505","國揚","38,202","31","485,804","12.70","12.75","12.70","12.75","+","0.05","12.70","7","12.75","12","",
"2506","太設","12,998","15","155,222","11.90","12.00","11.90","11.95"," ","0.00","11.90","15","11.95","24","23.90",
"2509","全坤建","108,734","69","3,230,774","29.70","29.85","29.60","29.75","-","0.05","29.65","3","29.75","8","3.93",
"2511","太子","1,530,653","450","18,521,559","12.10","12.15","12.05","12.10","+","0.05","12.10","16","12.15","419","14.94",
"2515","中工","3,077,196","823","23,832,931","7.78","7.78","7.73","7.74","-","0.02","7.73","401","7.74","174","48.38",
"2516","新建","54,444","20","327,245","6.03","6.03","6.00","6.00","-","0.02","6.00","9","6.03","5","24.00",
"2520","冠德","3,927,600","1,810","101,407,000","26.00","26.10","25.55","26.10","+","0.15","26.10","23","26.15","48","19.05",
"2524","京城","659,519","424","19,165,691","29.70","29.70","28.60","28.60","-","1.00","28.60","9","28.70","2","14.52",
"2527","宏璟","187,000","94","4,327,650","23.60","23.60","22.95","23.30","-","0.30","23.25","7","23.35","11","11.89",
"2528","皇普","139,000","29","2,262,000","16.20","16.30","16.20","16.30","+","0.10","16.20","14","16.30","9","",
"2530","華建","99,000","45","1,666,949","16.75","17.00","16.65","16.95","+","0.25","16.90","1","16.95","4","423.75",
"2534","宏盛","1,599,762","628","33,345,340","20.85","20.95","20.75","20.80","-","0.05","20.80","51","20.90","30","9.00",
"2535","達欣工","2,696,597","653","59,379,080","22.10","22.10","21.95","22.00","-","0.10","21.95","261","22.00","15","10.89",
"2536","宏普","238,456","98","5,194,882","21.85","21.85","21.70","21.80","-","0.05","21.75","27","21.80","16","28.31",
"2537","聯上發","283,490","115","1,976,490","6.93","7.06","6.92","7.05","+","0.10","7.03","1","7.06","13","",
"2538","基泰","328,010","128","4,039,170","12.30","12.40","12.25","12.35","+","0.10","12.35","12","12.40","86","95.00",
"2539","櫻花建","23,828","22","718,063","30.10","30.15","30.10","30.10"," ","0.00","30.10","14","30.20","4","33.44",
"2540","愛山林","18,024","17","449,385","25.15","25.15","24.60","24.60","+","0.20","24.60","5","25.00","3","32.37",
"2542","興富發","1,123,791","745","55,201,900","49.25","49.25","49.00","49.20","-","0.05","49.15","19","49.20","12","7.41",
"2543","皇昌","1,000","1","7,470","7.47","7.47","7.47","7.47"," ","0.00","7.35","2","7.38","1","",
"2545","皇翔","265,095","112","8,234,918","31.25","31.25","30.85","31.25"," ","0.00","31.15","38","31.25","8","12.55",
"2546","根基","981,837","571","33,871,095","35.00","35.05","34.10","34.90","-","0.15","34.50","2","34.90","2","8.25",
"2547","日勝生","1,047,046","310","13,815,651","13.20","13.25","13.15","13.20","-","0.05","13.20","11","13.25","337","3.70",
"2548","華固","2,379,990","799","191,191,489","80.10","80.80","79.80","80.40"," ","0.00","80.30","1","80.40","351","29.56",
"2597","潤弘","23,041","19","1,339,602","58.50","58.50","58.00","58.10","-","0.30","58.10","3","58.30","1","12.39",
"2841","台開","1,905,859","741","17,468,946","9.23","9.23","9.13","9.15","-","0.07","9.15","10","9.18","24","14.76",
"2923","鼎固-KY","41,234","38","1,175,619","27.90","28.90","27.90","28.50","+","0.25","28.25","1","28.50","12","5.00",
"3052","夆典","209,029","52","1,767,412","8.45","8.49","8.42","8.49","+","0.07","8.46","4","8.49","7","",
"3056","總太","2,120,913","1,094","48,170,315","22.20","23.10","22.20","22.70","+","0.60","22.65","4","22.70","29","133.53",
"3266","昇陽","102,000","37","1,200,500","11.90","11.90","11.75","11.75","-","0.10","11.70","25","11.75","17","83.93",
"3703","欣陸","1,771,369","418","31,065,587","17.60","17.65","17.45","17.45","-","0.05","17.45","85","17.50","35","6.69",
"5515","建國","149,952","96","1,552,902","10.35","10.45","10.30","10.35"," ","0.00","10.30","209","10.40","10","15.68",
"5519","隆大","5,862,440","2,163","99,928,988","17.00","17.30","16.80","16.85","+","0.05","16.85","47","16.90","21","6.08",
"5521","工信","191,003","72","1,378,761","7.21","7.28","7.21","7.21"," ","0.00","7.21","16","7.22","1","",
"5522","遠雄","2,141,596","826","82,115,831","38.50","38.50","38.10","38.20","X","0.00","38.20","19","38.30","1","13.79",
"5525","順天","190,629","138","5,382,635","28.35","28.35","28.15","28.25","-","0.10","28.20","23","28.25","1","5.86",
"5531","鄉林","137,218","62","1,352,713","9.90","9.92","9.83","9.85","-","0.07","9.84","20","9.85","28","",
"5533","皇鼎","43,077","14","676,855","15.70","15.75","15.65","15.70"," ","0.00","15.70","3","15.80","6","25.32",
"5534","長虹","993,876","805","87,815,800","88.70","88.80","88.10","88.10","-","0.50","88.10","68","88.20","1","10.60",
"6177","達麗","133,802","72","3,975,358","29.70","29.75","29.65","29.70","+","0.05","29.70","7","29.80","44","10.88",
"9906","欣巴巴","3,330,389","1,921","60,808,793","17.85","18.80","17.55","18.40","+","1.05","18.30","2","18.40","6","",
"9946","三發地產","1,339,376","636","27,870,575","20.80","21.05","20.60","21.00","+","0.10","20.95","13","21.00","14","7.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

