"108年09月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,006,584","3,625","295,807,692","49.95","49.95","48.80","48.95","-","1.05","48.95","41","49.00","4","12.62",
"2305","全友","474,468","141","2,812,712","5.90","5.97","5.87","5.97","+","0.07","5.96","19","5.97","6","",
"2324","仁寶","13,316,526","3,062","240,018,900","18.00","18.10","17.90","18.05","+","0.10","18.05","6","18.10","856","9.16",
"2331","精英","1,832,883","674","23,468,121","12.40","12.95","12.40","12.70","+","0.25","12.70","18","12.75","2","",
"2352","佳世達","14,297,425","3,732","292,311,109","20.10","20.65","20.10","20.55","+","0.50","20.55","395","20.60","704","9.69",
"2353","宏碁","5,658,583","1,939","97,377,134","17.20","17.30","17.05","17.25","+","0.05","17.25","55","17.30","457","20.29",
"2356","英業達","5,372,403","2,625","115,631,469","21.55","21.65","21.35","21.55","+","0.05","21.55","88","21.60","99","12.75",
"2357","華碩","782,120","551","159,757,100","204.00","205.00","202.50","205.00","+","1.00","204.50","11","205.00","17","34.69",
"2362","藍天","196,054","102","5,934,240","30.40","30.45","30.10","30.45","-","0.05","30.45","1","30.50","2","18.57",
"2364","倫飛","15,909","21","36,482","2.28","2.37","2.28","2.37","+","0.02","2.31","3","2.37","2","",
"2365","昆盈","75,352","47","597,329","7.90","7.95","7.90","7.94","+","0.01","7.93","20","7.97","9","72.18",
"2376","技嘉","11,785,678","6,668","601,904,240","52.80","52.80","50.20","51.40","-","1.40","51.30","95","51.40","41","32.12",
"2377","微星","1,831,159","1,369","154,799,998","84.20","85.30","83.80","84.30","+","0.50","84.30","24","84.40","3","15.00",
"2380","虹光","203,581","53","693,377","3.39","3.47","3.39","3.43","+","0.02","3.40","19","3.43","1","",
"2382","廣達","2,329,603","1,171","130,867,179","56.50","56.60","55.90","55.90","-","0.60","55.90","109","56.00","1","13.50",
"2387","精元","4,061,267","2,281","152,595,845","37.30","38.20","37.00","38.20","+","0.90","38.15","1","38.20","56","36.38",
"2395","研華","226,428","231","60,658,059","269.50","269.50","266.50","267.50","+","0.50","267.50","1","268.00","1","27.27",
"2397","友通","75,060","57","6,540,432","87.50","87.60","86.40","87.20","+","0.10","87.20","1","87.30","1","15.49",
"2399","映泰","737,401","314","8,242,260","11.20","11.25","11.10","11.25","+","0.15","11.20","35","11.25","55","",
"2405","浩鑫","1,326,756","531","15,918,182","11.75","12.15","11.75","12.15","+","0.35","12.10","17","12.15","133","",
"2417","圓剛","176,079","109","1,884,731","10.65","10.80","10.65","10.80","+","0.15","10.70","50","10.80","37","108.00",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","28.75","2","30.50","1","",
"2425","承啟","159,630","110","4,561,721","28.50","28.65","28.50","28.65","+","0.15","28.60","4","28.65","3","22.56",
"2442","新美齊","1,577,650","667","19,051,764","12.05","12.15","12.00","12.05"," ","0.00","12.05","198","12.10","4","2.91",
"2465","麗臺","169,004","128","1,934,294","11.50","11.50","11.35","11.40","+","0.10","11.40","8","11.45","11","",
"3002","歐格","115,000","70","1,224,800","10.80","10.80","10.50","10.55","-","0.15","10.55","22","10.60","1","29.31",
"3005","神基","4,064,509","2,322","190,744,322","47.30","47.55","46.30","47.20","-","0.15","47.20","1","47.25","6","12.79",
"3013","晟銘電","108,000","62","1,516,750","14.20","14.20","14.00","14.10","+","0.10","14.05","13","14.10","9","12.37",
"3017","奇鋐","14,262,623","7,672","596,220,123","41.60","42.45","41.15","42.45","+","0.25","42.40","2","42.45","22","18.78",
"3046","建碁","10,001","9","209,821","20.80","21.15","20.80","21.10","+","0.30","20.70","1","21.00","1","49.07",
"3057","喬鼎","48,016","46","343,922","7.23","7.23","7.12","7.13","-","0.02","7.13","9","7.16","2","",
"3060","銘異","191,383","152","2,650,179","13.90","13.95","13.80","13.85"," ","0.00","13.85","1","13.90","25","",
"3231","緯創","16,128,569","4,867","402,613,230","24.95","25.20","24.80","24.80","-","0.10","24.80","458","24.85","25","12.53",
"3416","融程電","13,252","12","693,479","52.40","52.40","52.30","52.40","+","0.10","52.20","2","52.40","2","15.69",
"3494","誠研","1,581,356","332","7,280,593","4.26","4.66","4.20","4.66","+","0.42","4.66","596","--","0","",
"3515","華擎","80,019","61","4,736,621","59.70","59.70","59.00","59.00","-","0.10","59.00","4","59.20","1","16.25",
"3701","大眾控","11,249","35","159,724","14.05","14.35","14.05","14.35","+","0.15","14.15","3","14.20","2","20.50",
"3706","神達","1,900,063","739","52,633,667","27.60","27.75","27.40","27.65","+","0.05","27.65","22","27.70","13","10.72",
"3712","永崴投控","244,179","175","4,978,635","20.30","20.50","20.20","20.45","+","0.15","20.40","13","20.45","1","",
"4916","事欣科","166,711","113","5,516,282","33.00","33.30","33.00","33.00","-","0.05","33.00","6","33.15","1","13.20",
"4938","和碩","4,749,347","2,555","249,779,901","52.60","53.00","52.10","52.20","-","0.20","52.20","207","52.30","4","12.52",
"5215","科嘉-KY","2,217,470","1,540","140,806,091","63.10","64.30","62.70","63.30","+","1.00","63.20","46","63.30","3","15.63",
"5258","虹堡","374,200","222","9,420,140","24.80","25.40","24.80","25.10","+","0.30","25.10","5","25.20","1","",
"5264","鎧勝-KY","4,751,298","2,698","250,570,909","51.60","53.80","51.50","53.80","+","2.40","53.70","12","53.80","95","",
"6117","迎廣","6,000","4","83,800","13.90","14.20","13.90","14.20","+","0.40","14.00","2","14.20","5","",
"6128","上福","54,365","50","1,739,943","31.50","32.45","31.50","32.40","+","1.00","32.35","3","32.40","2","14.86",
"6166","凌華","5,843,426","2,195","303,807,109","48.20","52.50","48.20","52.50","+","4.70","52.50","364","--","0","28.69",
"6172","互億","294,369","188","5,160,855","17.15","17.90","17.10","17.85","+","0.80","17.60","5","17.85","1","46.97",
"6206","飛捷","75,847","66","5,659,589","74.20","74.90","74.20","74.60","+","0.40","74.60","6","74.70","1","14.60",
"6230","超眾","2,750,630","2,212","681,256,000","243.00","251.50","243.00","248.00","-","4.50","247.50","3","248.00","8","28.57",
"6235","華孚","846,113","255","10,539,786","12.15","12.60","12.10","12.30","+","0.05","12.30","109","12.35","16","",
"6277","宏正","78,538","72","6,609,861","84.00","84.30","84.00","84.10","+","0.50","84.10","21","84.30","1","6.84",
"6414","樺漢","251,353","245","56,368,543","224.00","225.50","223.00","225.50","+","1.00","225.00","3","225.50","4","18.64",
"6579","研揚","96,192","88","7,150,557","75.40","75.40","73.90","74.20","-","1.10","74.20","2","74.40","1","25.32",
"6591","動力-KY","134,099","120","5,609,877","41.60","42.10","41.60","42.10","+","0.35","42.05","1","42.10","1","36.29",
"6669","緯穎","1,954,872","1,778","866,364,400","435.00","450.00","432.00","450.00","+","20.00","449.00","1","450.00","28","13.91",
"8114","振樺電","56,198","55","6,215,575","111.00","111.00","110.00","110.50","+","0.50","110.50","15","111.50","7","13.23",
"8163","達方","1,341,549","969","55,919,808","41.45","42.05","41.00","41.85","+","0.45","41.80","16","41.85","7","8.29",
"8210","勤誠","841,180","667","62,096,184","72.50","74.70","72.50","73.60","+","1.40","73.60","21","73.70","9","10.51",
"9912","偉聯","72,204","29","640,898","8.88","8.91","8.86","8.88"," ","0.00","8.88","8","8.90","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

