"108年10月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","398,394","234","9,713,085","22.80","25.30","22.65","25.30","+","2.30","25.00","2","25.30","28","22.19",
"1604","聲寶","2,972,888","1,210","59,314,441","19.80","20.25","19.80","19.95","+","0.20","19.95","74","20.00","224","7.98",
"1605","華新","13,530,196","3,872","206,131,733","15.05","15.30","15.05","15.30","+","0.30","15.25","514","15.30","1,223","8.10",
"1608","華榮","1,317,004","564","13,170,093","9.82","10.15","9.82","9.96","+","0.14","9.96","33","10.00","54","",
"1609","大亞","838,330","492","8,841,902","10.45","10.60","10.45","10.60","+","0.20","10.55","77","10.60","226","20.00",
"1611","中電","877,135","306","9,469,105","10.85","10.95","10.70","10.70","-","0.25","10.70","21","10.75","13","27.44",
"1612","宏泰","217,032","110","2,293,288","10.55","10.65","10.50","10.65","+","0.05","10.60","51","10.65","16","17.18",
"1614","三洋電","368,004","162","11,453,924","30.85","31.25","30.75","31.20","+","0.50","31.10","25","31.20","10","42.74",
"1615","大山","119,125","55","2,035,262","17.15","17.15","17.00","17.15","+","0.15","17.05","2","17.15","16","9.69",
"1616","億泰","87,747","34","410,069","4.64","4.72","4.64","4.72","+","0.02","4.70","1","4.72","3","",
"1617","榮星","74,000","38","891,250","12.05","12.15","12.00","12.10","-","0.05","12.05","2","12.10","3","11.52",
"1618","合機","1,655,113","526","14,981,749","8.80","9.28","8.80","9.11","+","0.25","9.11","28","9.12","6","",
"1626","艾美特-KY","204,000","105","6,346,000","31.00","31.25","30.95","31.05","+","0.10","31.05","14","31.25","7","12.94",
"4930","燦星網","108,579","40","1,137,836","10.40","10.60","10.40","10.55","+","0.20","10.55","4","10.60","63","",
"5283","禾聯碩","67,330","68","6,133,626","91.50","91.50","90.90","91.10","-","0.30","91.10","1","91.20","1","9.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

