"108年03月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,692,327","2,111","136,553,241","37.30","37.30","36.60","37.00","-","0.50","37.00","140","37.10","9","8.77",
"2414","精技","79,248","41","1,580,260","20.00","20.00","19.90","19.95","+","0.05","19.95","1","20.00","36","12.87",
"2430","燦坤","271,128","158","5,581,116","20.35","20.80","20.25","20.75","+","0.50","20.70","9","20.75","19","12.28",
"2459","敦吉","80,637","72","3,181,519","39.50","39.55","39.20","39.55","+","0.15","39.50","9","39.55","2","10.04",
"3010","華立","135,263","111","7,101,625","52.30","52.70","52.30","52.70","+","0.60","52.60","3","52.70","2","8.60",
"3028","增你強","427,829","238","9,585,761","22.40","22.55","22.30","22.55","+","0.35","22.50","25","22.55","12","10.49",
"3033","威健","442,084","242","8,604,171","19.40","19.50","19.40","19.45","+","0.05","19.45","92","19.50","3","8.84",
"3036","文曄","1,048,445","732","41,950,714","40.05","40.10","39.90","40.00","-","0.10","40.00","93","40.05","6","7.65",
"3048","益登","221,097","245","3,001,753","13.65","13.65","13.50","13.60"," ","0.00","13.60","2","13.65","31","11.83",
"3055","蔚華科","97,723","68","2,602,699","27.00","27.00","26.40","26.55","+","0.10","26.55","1","26.70","3","41.48",
"3209","全科","131,932","113","2,474,599","18.80","18.85","18.70","18.70","-","0.10","18.70","31","18.75","1","11.00",
"3312","弘憶股","423,655","254","4,619,157","11.00","11.05","10.85","10.95"," ","0.00","10.90","45","10.95","2","8.23",
"3528","安馳","64,001","37","2,166,283","34.10","34.10","33.75","34.00","+","0.20","33.80","9","34.00","10","12.55",
"3702","大聯大","5,503,597","2,816","215,054,067","39.10","39.50","38.80","39.20","-","0.60","39.20","30","39.30","24","8.77",
"5434","崇越","439,657","381","33,385,932","76.50","76.50","75.70","75.90","-","0.60","75.80","24","76.00","1","11.40",
"6189","豐藝","429,835","237","12,828,450","29.75","30.10","29.65","30.05","+","0.30","30.00","24","30.05","6","10.43",
"6281","全國電","39,667","34","2,585,786","65.30","65.30","65.00","65.20","-","0.10","65.20","2","65.30","5","14.39",
"8070","長華","94,106","57","13,180,892","141.00","141.00","139.50","140.50","-","0.50","140.00","1","140.50","22","12.15",
"8072","陞泰","37,600","38","834,100","22.25","22.75","22.00","22.30","-","0.25","22.25","9","22.75","1","",
"8112","至上","1,636,076","1,004","49,170,692","29.90","30.20","29.90","30.20","+","0.20","30.15","20","30.20","85","7.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

