"108年08月05日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","2,122,172","713","34,419,859","16.80","16.80","15.95","16.10","-","0.65","16.05","1","16.10","33","9.04",
"1605","華新","11,418,581","3,683","162,275,501","14.40","14.45","14.05","14.05","-","0.40","14.05","695","14.10","141","7.43",
"1608","華榮","847,175","234","8,062,789","9.62","9.62","9.46","9.47","-","0.21","9.47","15","9.49","5","",
"1609","大亞","2,438,824","738","25,503,038","10.70","10.75","10.30","10.30","X","0.00","10.25","145","10.30","24","18.39",
"1611","中電","468,005","186","4,342,095","9.43","9.43","9.25","9.26","-","0.14","9.26","7","9.29","1","33.07",
"1612","宏泰","140,004","46","1,344,426","9.61","9.65","9.59","9.59","-","0.02","9.58","8","9.63","1","19.18",
"1614","三洋電","60,100","55","1,658,009","27.70","27.75","27.45","27.55","-","0.05","27.50","2","27.55","1","34.44",
"1615","大山","37,100","29","589,640","15.95","15.95","15.85","15.85","+","0.05","15.85","5","16.00","12","9.27",
"1616","億泰","84,000","31","373,400","4.45","4.46","4.43","4.45","-","0.03","4.43","20","4.45","20","",
"1617","榮星","26,001","18","344,864","13.30","13.30","13.20","13.20","-","0.15","13.20","7","13.25","9","9.23",
"1618","合機","386,578","61","3,158,412","8.21","8.21","8.08","8.19","-","0.02","8.09","3","8.20","2","",
"1626","艾美特-KY","1,436,228","690","44,494,838","30.95","31.35","30.60","31.20","+","0.60","31.20","8","31.25","17","45.22",
"4930","燦星網","101,194","33","1,149,241","11.45","11.45","11.15","11.20","-","0.25","11.20","3","11.30","11","",
"5283","禾聯碩","91,350","71","8,524,500","93.20","93.80","93.10","93.30","-","0.20","93.30","3","93.40","3","6.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

