"108年06月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","872,670","550","22,977,645","26.50","26.75","26.20","26.20","-","0.35","26.20","49","26.30","3","",
"2603","長榮","3,384,812","1,240","40,571,064","12.00","12.05","11.95","12.00","+","0.05","11.95","1,126","12.00","95","75.00",
"2605","新興","214,317","136","3,305,527","15.45","15.50","15.40","15.45"," ","0.00","15.45","20","15.50","199","",
"2606","裕民","461,010","230","14,784,474","32.20","32.20","32.00","32.05","-","0.15","32.00","54","32.05","45","17.51",
"2607","榮運","678,708","194","9,501,673","13.95","14.10","13.95","14.00"," ","0.00","14.00","9","14.05","98","16.87",
"2608","嘉里大榮","476,407","238","17,327,841","36.35","36.50","36.15","36.35","+","0.10","36.30","7","36.35","1","13.32",
"2609","陽明","1,815,427","725","14,770,653","8.08","8.19","8.06","8.11","+","0.03","8.10","17","8.12","12","",
"2610","華航","7,404,749","2,153","72,609,145","9.83","9.86","9.75","9.80","-","0.03","9.79","141","9.80","15","35.00",
"2611","志信","75,212","30","582,180","7.80","7.80","7.70","7.75"," ","0.00","7.72","2","7.75","1","29.81",
"2612","中航","103,260","82","3,215,960","31.45","31.45","31.05","31.10","-","0.10","31.10","2","31.20","1","10.84",
"2613","中櫃","90,687","42","1,193,048","13.10","13.20","13.10","13.20","+","0.05","13.20","7","13.25","22","47.14",
"2615","萬海","1,700,488","834","31,307,878","18.45","18.60","18.35","18.40","-","0.05","18.35","212","18.40","603","20.22",
"2617","台航","201,007","105","3,854,185","19.30","19.30","19.10","19.20"," ","0.00","19.15","60","19.20","78","8.17",
"2618","長榮航","6,841,986","2,263","103,471,663","15.05","15.20","15.00","15.20","+","0.20","15.15","55","15.20","847","10.13",
"2630","亞航","20,000","10","420,500","21.00","21.25","21.00","21.25","+","0.30","21.00","12","21.30","3","36.02",
"2633","台灣高鐵","9,741,793","4,247","445,684,878","45.45","46.20","45.10","46.00","+","0.60","46.00","79","46.05","2","24.47",
"2634","漢翔","1,525,248","706","50,210,140","32.70","33.10","32.60","32.90","+","0.15","32.90","60","33.00","19","14.12",
"2636","台驊投控","94,025","65","2,403,334","25.45","25.65","25.45","25.45","-","0.05","25.45","14","25.55","10","8.96",
"2637","慧洋-KY","660,870","262","19,693,787","29.85","29.90","29.65","29.80","+","0.05","29.75","13","29.80","10","9.46",
"2642","宅配通","82,001","48","1,856,672","22.70","22.70","22.60","22.60","-","0.05","22.60","12","22.70","14","23.79",
"5607","遠雄港","310,400","141","6,236,000","20.15","20.15","20.05","20.10"," ","0.00","20.05","57","20.15","32","15.34",
"5608","四維航","104,725","49","875,040","8.38","8.40","8.32","8.36","-","0.01","8.33","1","8.38","15","",
"8367","建新國際","9,000","5","197,300","21.85","22.00","21.85","22.00","-","0.10","21.90","1","22.00","6","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

