"108年08月05日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","136,000","106","5,786,350","42.70","42.75","42.35","42.65","-","0.05","42.60","3","42.65","1","14.36",
"1701","中化","547,533","199","10,015,923","18.35","18.40","18.25","18.25","-","0.15","18.25","103","18.30","3","15.73",
"1707","葡萄王","261,851","260","50,141,392","191.00","192.50","191.00","191.00"," ","0.00","191.00","52","191.50","12","19.61",
"1720","生達","194,246","130","6,111,660","31.60","31.60","31.25","31.25","-","0.35","31.25","10","31.40","1","14.60",
"1731","美吾華","72,101","44","933,498","13.00","13.00","12.90","12.90","-","0.15","12.90","39","13.00","1","19.25",
"1733","五鼎","411,001","291","12,001,029","29.00","29.45","29.00","29.05","+","0.05","29.05","9","29.10","6","29.05",
"1734","杏輝","86,426","78","1,701,666","19.85","19.85","19.60","19.70","-","0.15","19.65","19","19.70","35","492.50",
"1736","喬山","2,247,440","1,646","178,638,820","79.90","80.90","78.00","78.40","-","1.10","78.30","5","78.40","3","38.81",
"1760","寶齡富錦","550,976","448","48,341,488","88.10","88.90","86.30","86.50","-","2.30","86.40","4","86.50","2","34.33",
"1762","中化生","741,100","534","23,670,849","31.30","32.60","31.30","31.50","-","0.05","31.50","15","31.55","1","9.00",
"1783","和康生","786,000","265","19,641,400","25.05","25.30","24.40","24.70","-","0.45","24.70","3","24.75","7","30.88",
"1786","科妍","482,209","391","34,342,584","73.00","73.10","69.40","69.60","-","3.00","69.60","16","70.00","5","49.71",
"1789","神隆","515,371","298","12,231,961","24.10","24.10","23.50","23.65","-","0.45","23.60","4","23.65","1","60.64",
"3164","景岳","138,976","83","3,688,352","26.95","26.95","26.35","26.85","-","0.10","26.35","1","26.85","3","12.26",
"3705","永信","284,685","232","11,597,493","40.75","41.00","40.60","40.60","-","0.30","40.60","22","40.65","2","15.44",
"4104","佳醫","259,899","206","12,804,503","49.35","49.50","49.10","49.25","-","0.10","49.15","7","49.25","2","13.24",
"4106","雃博","43,100","32","1,101,070","25.60","25.60","25.50","25.50","-","0.30","25.45","4","25.50","3","21.07",
"4108","懷特","175,115","135","3,381,653","19.60","19.75","19.15","19.15","-","0.45","19.15","10","19.25","3","",
"4119","旭富","1,327,443","1,066","126,773,985","98.00","98.00","94.20","94.30","-","3.30","94.30","17","94.50","5","13.63",
"4133","亞諾法","19,001","18","515,977","27.30","27.40","27.05","27.10","-","0.20","27.10","1","27.15","1","45.93",
"4137","麗豐-KY","402,476","378","93,618,668","238.00","238.00","229.00","229.50","-","8.50","229.50","2","230.00","1","14.18",
"4141","龍燈-KY","97,000","34","1,667,750","17.20","17.20","17.15","17.20","-","0.10","17.15","8","17.40","1","286.67",
"4142","國光生","2,149,933","745","49,217,090","23.25","23.30","22.70","22.70","-","0.55","22.65","46","22.70","30","",
"4144","康聯-KY","142,400","92","3,994,250","28.25","28.25","27.85","27.85","-","0.45","27.85","19","28.05","1","18.95",
"4148","全宇生技-KY","42,000","32","2,191,000","52.10","52.40","51.70","52.20","+","0.10","52.10","8","52.30","1","14.18",
"4155","訊映","236,600","119","6,861,090","29.60","29.60","28.70","28.90","-","0.70","28.90","1","29.00","14","14.38",
"4164","承業醫","1,345,650","836","66,104,370","50.00","50.00","48.60","48.60","-","1.40","48.60","25","48.65","4","18.48",
"4190","佐登-KY","236,190","195","23,536,100","100.00","101.00","98.80","99.10","-","0.90","99.10","22","99.60","4","12.48",
"4737","華廣","40,201","26","1,982,508","49.50","49.50","49.00","49.00","+","0.20","48.90","3","49.30","6","23.22",
"4746","台耀","359,058","257","12,956,755","37.00","37.00","35.15","35.40","-","1.70","35.40","1","35.50","1","93.16",
"6452","康友-KY","391,810","302","88,611,750","227.50","229.00","224.00","224.00","-","3.50","224.00","11","224.50","5","15.34",
"6541","泰福-KY","292,200","213","20,292,020","70.30","70.30","68.60","70.00","-","0.50","70.00","5","70.10","1","",
"6666","羅麗芬-KY","121,200","110","22,579,400","187.50","189.50","184.50","185.00","-","2.50","185.00","2","185.50","1","18.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

