"109年02月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,314,351","697","28,285,256","21.25","21.70","21.15","21.70","-","0.20","21.70","8","21.75","20","8.75",
"1203","味王","47,726","50","1,272,825","26.50","26.85","26.50","26.70","-","0.05","26.70","18","26.80","1","14.51",
"1210","大成","1,835,035","1,122","73,939,005","40.30","40.50","40.05","40.45","-","0.10","40.45","15","40.50","15","13.95",
"1213","大飲","5,575","6","32,043","5.75","5.79","5.75","5.79","-","0.04","5.79","1","6.02","5","",
"1215","卜蜂","436,985","327","27,214,955","62.40","62.70","61.80","62.40","-","0.20","62.40","18","62.50","1","13.33",
"1216","統一","7,236,856","3,941","531,047,242","73.00","73.60","72.80","73.50"," ","0.00","73.50","160","73.60","113","22.21",
"1217","愛之味","2,124,549","749","15,717,766","7.43","7.49","7.32","7.34","-","0.09","7.34","32","7.35","6","45.88",
"1218","泰山","1,421,434","563","32,916,571","22.70","23.45","22.70","23.25","-","0.05","23.20","53","23.25","37","20.76",
"1219","福壽","30,521","25","546,951","17.90","18.00","17.75","18.00","+","0.10","17.95","1","18.00","39","66.67",
"1220","台榮","196,000","53","2,027,350","10.25","10.40","10.25","10.35","-","0.05","10.30","38","10.35","1","18.48",
"1225","福懋油","60,000","41","1,970,150","32.60","33.20","32.60","33.20","+","0.10","33.20","1","33.30","3","22.28",
"1227","佳格","1,008,516","716","68,381,987","67.50","68.20","67.30","67.70","-","0.70","67.70","9","67.80","1","19.12",
"1229","聯華","2,090,564","1,214","79,878,717","38.05","38.50","37.90","38.40","-","0.15","38.40","28","38.45","13","14.77",
"1231","聯華食","136,050","111","5,631,122","41.40","41.50","41.10","41.40","-","0.20","41.40","6","41.45","5","15.00",
"1232","大統益","70,307","71","8,642,375","122.00","123.50","121.50","123.50"," ","0.00","123.50","4","124.00","13","19.30",
"1233","天仁","21,000","14","798,800","38.05","38.05","38.00","38.05"," ","0.00","38.10","3","38.15","4","21.87",
"1234","黑松","18,501","25","603,030","32.50","32.70","32.50","32.65","+","0.05","32.65","6","32.70","2","16.24",
"1235","興泰","31,200","15","705,650","22.60","22.65","22.50","22.65","+","0.05","22.65","3","22.70","2","377.50",
"1236","宏亞","6,003","7","78,942","13.15","13.15","13.15","13.15"," ","0.00","13.10","3","13.15","2","82.19",
"1256","鮮活果汁-KY","51,950","70","10,669,600","204.00","207.50","204.00","207.50","+","1.00","207.50","1","208.00","11","13.49",
"1702","南僑","157,264","155","7,712,580","48.95","49.20","48.80","49.15","-","0.05","49.10","9","49.15","2","12.70",
"1737","臺鹽","128,285","106","4,123,171","32.10","32.30","31.95","32.20"," ","0.00","32.15","5","32.20","3","19.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

