"108年06月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","111,750","56","844,796","7.59","7.59","7.51","7.57","-","0.02","7.57","20","7.59","14","34.41",
"2303","聯電","41,290,425","5,492","552,115,934","13.65","13.65","13.25","13.25","-","0.40","13.25","2,145","13.30","532","32.32",
"2329","華泰","1,246,960","351","17,660,332","14.25","14.30","14.10","14.20","-","0.05","14.15","39","14.20","88","157.78",
"2330","台積電","28,798,087","9,681","6,758,454,612","234.00","235.50","233.00","235.50","+","2.50","235.00","53","235.50","143","18.92",
"2337","旺宏","14,592,331","4,326","313,057,447","21.40","21.60","21.25","21.55","+","0.35","21.50","145","21.55","333","5.46",
"2338","光罩","1,695,514","983","39,443,966","23.80","23.80","22.55","22.55","-","0.45","22.55","70","22.80","1","24.78",
"2342","茂矽","2,853,965","1,565","57,329,545","20.00","20.45","19.80","19.90","+","0.10","19.85","34","19.90","3","23.14",
"2344","華邦電","7,631,434","1,853","108,809,802","14.30","14.35","14.20","14.30"," ","0.00","14.25","10","14.30","605","9.05",
"2351","順德","307,000","230","19,964,000","66.30","66.30","64.60","64.90","-","0.80","64.90","4","65.00","28","14.30",
"2363","矽統","608,923","277","4,833,320","7.98","8.04","7.90","7.90","-","0.07","7.90","5","7.92","10","",
"2369","菱生","585,357","216","4,865,473","8.35","8.36","8.25","8.28","-","0.05","8.28","22","8.30","1","",
"2379","瑞昱","3,608,373","2,400","801,600,933","221.00","224.50","219.00","221.00"," ","0.00","220.50","3","221.00","43","22.97",
"2388","威盛","2,213,400","1,496","78,300,096","35.50","35.80","34.80","35.35","+","0.20","35.35","1","35.45","1","321.36",
"2401","凌陽","538,318","209","6,436,866","12.00","12.00","11.90","11.95","-","0.05","11.95","45","12.00","91","",
"2408","南亞科","6,322,391","3,138","385,047,293","61.20","61.30","60.70","60.90"," ","0.00","60.80","160","60.90","125","5.17",
"2434","統懋","72,000","31","506,610","6.93","7.15","6.86","6.86","+","0.05","6.86","2","7.00","6","",
"2436","偉詮電","174,484","126","4,418,716","25.35","25.55","25.20","25.35"," ","0.00","25.25","1","25.40","6","18.50",
"2441","超豐","694,124","555","28,274,368","41.10","41.20","40.50","40.80","-","0.20","40.80","76","40.85","34","11.12",
"2449","京元電子","6,468,937","3,432","164,997,122","25.05","25.75","25.05","25.70","+","0.75","25.65","20","25.70","208","17.25",
"2451","創見","190,322","153","13,410,288","70.10","71.10","70.10","71.10","+","1.20","71.00","1","71.20","24","15.52",
"2454","聯發科","6,585,570","4,100","2,020,221,060","304.00","309.00","304.00","308.50","+","8.00","307.50","3","308.50","92","22.73",
"2458","義隆","2,571,064","1,802","183,062,443","71.60","72.30","70.80","70.90","-","0.90","70.90","51","71.00","7","12.22",
"2481","強茂","2,623,862","1,449","67,136,557","25.95","26.00","25.30","25.30","-","0.60","25.30","144","25.35","3","11.61",
"3006","晶豪科","215,681","177","6,563,229","30.60","30.75","30.35","30.35","-","0.30","30.35","51","30.50","1","13.08",
"3014","聯陽","264,061","209","8,971,924","34.15","34.20","33.85","34.00","-","0.15","33.95","11","34.00","3","11.89",
"3016","嘉晶","12,307,858","6,725","554,627,322","46.45","46.50","43.60","43.90","-","1.50","43.90","59","43.95","2","31.58",
"3034","聯詠","5,591,303","2,896","906,679,419","162.50","164.50","160.00","161.00","-","1.50","161.00","25","161.50","67","13.16",
"3035","智原","878,582","660","40,993,964","47.45","47.45","46.40","46.50","-","0.30","46.50","8","46.55","12","39.74",
"3041","揚智","1,238,140","516","11,919,202","9.83","9.83","9.55","9.58","-","0.13","9.58","2","9.59","4","",
"3054","立萬利","7,743","8","195,625","25.70","25.70","24.65","25.20","+","0.05","25.10","1","25.20","1","",
"3094","聯傑","42,080","29","745,372","17.80","17.80","17.65","17.65","-","0.15","17.65","3","17.80","2","33.94",
"3189","景碩","1,259,090","902","50,931,604","41.00","41.10","40.05","40.15","-","0.65","40.15","9","40.20","1","",
"3257","虹冠電","126,922","116","7,638,527","60.10","60.50","60.00","60.10","+","0.20","60.10","2","60.30","5","53.19",
"3413","京鼎","133,080","114","15,553,400","118.50","119.00","116.00","116.00","-","2.50","116.00","14","117.00","11","9.51",
"3443","創意","1,858,760","1,597","396,966,497","213.00","215.00","211.50","211.50"," ","0.00","211.50","20","212.00","3","30.34",
"3530","晶相光","84,000","53","6,706,900","79.90","80.00","79.50","79.80","+","0.80","79.60","5","79.80","1","47.78",
"3532","台勝科","954,864","780","103,900,312","109.00","110.00","107.00","108.00","-","0.50","108.00","61","108.50","8","7.62",
"3536","誠創","37,258","17","257,310","6.92","6.93","6.81","6.91"," ","0.00","6.85","1","6.91","4","",
"3545","敦泰","1,429,571","755","32,637,016","23.00","23.10","22.60","22.60"," ","0.00","22.60","39","22.65","1","",
"3579","尚志","1,319,405","107","1,924,921","1.41","1.46","1.41","1.46","+","0.13","1.46","491","--","0","",
"3583","辛耘","611,150","440","37,080,250","61.40","61.80","59.90","60.30","-","1.10","60.30","3","60.50","3","9.76",
"3588","通嘉","77,434","57","1,719,948","21.95","22.85","21.95","22.10","+","0.10","22.10","27","22.25","1","30.69",
"3661","世芯-KY","2,741,088","2,207","238,424,968","86.70","88.00","86.00","86.00","-","0.20","86.00","12","86.10","4","21.18",
"3686","達能","137,251","36","222,629","1.63","1.65","1.60","1.65","-","0.03","1.62","12","1.65","29","",
"3711","日月光投控","6,920,406","3,040","405,900,610","58.40","58.90","58.40","58.40"," ","0.00","58.40","173","58.50","53","9.83",
"4919","新唐","268,204","216","11,648,964","43.70","43.80","43.30","43.30","-","0.10","43.30","4","43.35","2","14.01",
"4952","凌通","62,000","44","2,171,600","35.15","35.15","34.95","35.10","+","0.10","35.05","2","35.15","1","14.33",
"4961","天鈺","2,358,304","1,482","92,283,297","39.15","39.40","38.80","38.80","+","0.20","38.80","13","38.85","2","18.22",
"4967","十銓","62,000","52","1,662,400","27.00","27.00","26.65","26.80","-","0.05","26.70","39","26.85","6","10.51",
"4968","立積","5,142,197","3,713","396,290,919","76.40","78.00","75.90","77.70","+","1.20","77.70","103","77.80","33","36.14",
"5269","祥碩","1,270,890","1,226","597,785,190","485.00","487.50","460.50","461.00","-","19.00","461.00","3","462.00","2","25.61",
"5285","界霖","56,000","25","3,465,400","62.10","62.10","61.50","61.70","-","0.30","61.60","1","61.70","1","15.20",
