"108年11月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","221,294","85","612,651","2.66","2.85","2.66","2.82","+","0.07","2.82","9","2.83","6","",
"1582","信錦","658,316","539","55,932,921","85.40","85.70","84.40","84.80"," ","0.00","84.70","11","84.80","1","11.19",
"2059","川湖","176,020","152","63,657,730","366.00","367.00","358.00","363.00"," ","0.00","362.00","1","363.00","3","20.03",
"2301","光寶科","3,855,257","1,717","195,197,773","50.30","50.90","50.30","50.90","+","0.30","50.80","11","50.90","176","12.48",
"2302","麗正","67,863","32","529,401","7.80","7.81","7.78","7.81","-","0.05","7.83","2","7.90","1","65.08",
"2303","聯電","30,220,829","3,383","441,303,879","14.65","14.70","14.50","14.60","-","0.05","14.55","1,382","14.60","507","40.56",
"2305","全友","365,697","135","2,446,600","6.58","6.89","6.58","6.66","+","0.08","6.66","25","6.71","5","",
"2308","台達電","2,253,341","1,580","310,598,720","138.50","138.50","137.00","138.50","+","1.00","138.00","61","138.50","236","14.94",
"2312","金寶","9,475,001","1,991","110,594,697","11.45","11.80","11.35","11.75","+","0.30","11.70","108","11.75","479","21.36",
"2313","華通","22,630,261","10,243","1,117,288,215","49.50","50.50","48.45","49.50"," ","0.00","49.50","17","49.55","43","20.97",
"2314","台揚","917,882","453","21,312,565","23.15","23.40","23.00","23.20","+","0.15","23.15","15","23.20","9","",
"2316","楠梓電","992,017","576","35,956,954","36.30","36.65","36.05","36.10","-","0.15","36.10","4","36.15","12","11.84",
"2317","鴻海","30,090,529","15,802","2,765,280,631","93.00","93.00","91.30","91.40","-","1.10","91.40","113","91.50","122","9.73",
"2321","東訊","51,734","11","87,909","1.70","1.70","1.70","1.70","+","0.02","1.67","11","1.70","30","",
"2323","中環","3,984,082","1,167","39,132,291","9.82","9.87","9.80","9.80","+","0.01","9.80","34","9.81","7","8.91",
"2324","仁寶","7,067,568","1,999","133,518,252","18.95","18.95","18.85","18.90"," ","0.00","18.85","369","18.90","999","12.43",
"2327","國巨","3,789,319","2,901","1,203,015,760","316.50","320.50","316.00","317.00","-","1.50","317.00","6","317.50","46","13.08",
"2328","廣宇","2,619,956","1,222","64,573,904","24.70","24.85","24.45","24.80","+","0.10","24.75","17","24.80","47","10.55",
"2329","華泰","1,752,740","632","27,827,480","16.00","16.05","15.75","15.85","-","0.05","15.80","143","15.90","61","14.54",
"2330","台積電","26,492,984","9,407","8,188,665,024","310.00","310.50","308.00","309.00","-","2.00","308.50","340","309.00","556","24.33",
"2331","精英","230,867","107","2,960,246","12.80","12.90","12.70","12.85","+","0.05","12.80","14","12.85","1","257.00",
"2332","友訊","1,412,717","317","16,988,311","12.05","12.10","12.00","12.05","+","0.05","12.05","43","12.10","37","",
"2337","旺宏","43,298,328","15,188","1,423,334,437","33.00","33.30","32.55","32.55","-","0.35","32.50","1,185","32.55","88","11.67",
"2338","光罩","1,142,552","621","35,279,592","31.15","31.20","30.70","30.70","-","0.35","30.70","90","30.75","4","21.32",
"2340","光磊","2,356,610","1,076","59,154,989","25.00","25.35","24.90","24.90"," ","0.00","24.90","32","25.05","18","15.00",
"2342","茂矽","192,461","183","3,599,707","18.45","18.95","18.45","18.75","+","0.30","18.75","37","18.80","3","",
"2344","華邦電","19,035,205","5,614","329,459,696","17.60","17.65","17.10","17.15","-","0.25","17.10","1,557","17.15","13","29.07",
"2345","智邦","9,005,547","6,251","1,483,396,849","166.50","168.50","163.00","166.50"," ","0.00","166.00","6","166.50","58","19.82",
"2347","聯強","2,800,640","1,785","104,381,532","36.90","37.40","36.90","37.40","+","0.65","37.35","29","37.40","48","10.03",
"2349","錸德","2,055,790","684","14,218,295","6.93","6.95","6.88","6.90","+","0.02","6.90","72","6.91","24","",
"2351","順德","196,000","156","12,157,400","62.20","62.40","61.80","62.00","-","0.20","62.00","4","62.10","2","17.61",
"2352","佳世達","3,336,238","1,046","74,173,576","22.15","22.35","22.15","22.25","+","0.10","22.25","152","22.30","45","11.01",
"2353","宏碁","5,530,738","2,681","99,132,129","17.95","18.05","17.80","18.00","+","0.10","17.95","11","18.00","401","19.15",
"2354","鴻準","2,659,832","1,584","178,799,301","67.40","67.70","66.90","67.40","+","0.20","67.30","2","67.40","26","10.51",
"2355","敬鵬","515,392","274","16,313,503","31.85","31.85","31.55","31.55","-","0.05","31.50","47","31.55","71","19.60",
"2356","英業達","4,470,856","2,411","103,767,286","23.10","23.30","23.05","23.25","+","0.20","23.20","58","23.25","13","15.00",
"2357","華碩","1,822,004","1,318","437,589,938","242.00","242.00","238.00","241.00"," ","0.00","240.50","10","241.00","37","26.81",
"2359","所羅門","1,327,365","527","27,799,949","20.60","21.15","20.55","21.15","+","0.60","21.10","2","21.15","20","9.28",
"2360","致茂","1,217,949","910","172,187,283","142.00","142.50","140.00","141.50","+","0.50","141.00","49","141.50","64","34.18",
"2362","藍天","6,172,628","2,213","237,098,150","39.25","39.25","37.75","38.30","-","0.95","38.20","10","38.30","24","18.41",
"2363","矽統","2,304,378","520","18,475,544","7.91","8.06","7.91","8.01","+","0.06","8.01","32","8.02","9","",
"2364","倫飛","32,652","16","86,583","2.70","2.70","2.62","2.69","-","0.01","2.62","12","2.69","9","",
"2365","昆盈","86,060","40","687,774","7.96","8.00","7.95","8.00","+","0.03","7.98","2","8.00","2","100.00",
