"109年02月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,602,369","2,849","617,587,987","93.00","94.00","93.00","93.30","-","1.30","93.30","227","93.40","49","16.28",
"1303","南亞","5,740,269","2,865","396,272,353","69.00","69.70","68.50","68.90","-","0.90","68.90","260","69.00","30","23.52",
"1304","台聚","1,026,630","595","12,536,156","12.30","12.30","12.15","12.25","-","0.15","12.20","8","12.25","5","14.58",
"1305","華夏","933,911","531","18,109,754","19.50","19.60","19.25","19.35","-","0.30","19.35","1","19.40","2","19.74",
"1307","三芳","77,200","49","1,729,529","22.60","22.60","22.25","22.30","-","0.30","22.30","4","22.45","5","21.65",
"1308","亞聚","946,687","287","13,666,980","14.30","14.65","14.25","14.50","+","0.05","14.50","3","14.55","74","14.08",
"1309","台達化","490,182","210","4,685,504","9.56","9.61","9.53","9.55","-","0.09","9.55","3","9.57","32","22.74",
"1310","台苯","1,792,941","798","33,373,206","18.80","18.80","18.50","18.55","-","0.30","18.55","29","18.60","26","10.85",
"1312","國喬","4,048,297","1,225","71,485,526","17.10","17.10","16.85","16.85","-","0.35","16.80","532","16.85","17","7.76",
"1312A","國喬特","5,000","3","168,500","33.70","33.70","33.70","33.70","X","0.00","33.65","2","33.85","2","",
"1313","聯成","1,029,410","356","10,389,113","10.20","10.20","10.05","10.05","-","0.20","10.05","148","10.10","5","",
"1314","中石化","8,714,448","2,135","71,665,729","8.21","8.28","8.19","8.19","-","0.04","8.19","255","8.20","7","16.06",
"1315","達新","970,701","606","49,769,899","51.80","51.90","50.80","50.80","-","0.40","50.80","15","50.90","3","13.84",
"1321","大洋","614,003","290","19,176,293","31.90","31.90","30.80","30.80","-","1.25","30.80","14","31.15","2","205.33",
"1323","永裕","110,474","74","3,668,883","33.30","33.30","33.15","33.20","-","0.10","33.15","8","33.20","1","10.15",
"1324","地球","31,440","43","300,744","9.64","9.64","9.52","9.52"," ","0.00","9.52","22","9.55","2","",
"1325","恆大","6,275,288","2,035","198,511,564","30.80","31.90","30.10","31.90","+","2.90","31.90","5,438","--","0","63.80",
"1326","台化","6,259,948","3,665","522,478,020","84.00","84.10","83.10","83.10","-","1.30","83.10","418","83.20","21","16.86",
"1337","再生-KY","322,898","161","1,686,262","5.26","5.27","5.20","5.21","-","0.04","5.21","5","5.23","2","",
"1340","勝悅-KY","131,505","124","1,776,202","13.55","13.65","13.40","13.45","-","0.10","13.40","25","13.50","10","",
"1341","富林-KY","4,036","37","242,161","60.00","60.00","60.00","60.00","+","0.20","59.20","2","60.00","6","11.01",
"4306","炎洲","381,618","206","4,153,009","10.90","10.90","10.85","10.90","-","0.10","10.90","11","10.95","30","25.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

