"108年08月02日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","161,000","78","1,227,230","7.73","7.85","7.56","7.56","-","0.29","7.56","17","7.67","1","",
"2601","益航","4,613,302","950","56,172,087","12.40","12.40","12.00","12.10","-","0.30","12.10","53","12.15","59","121.00",
"2614","東森","1,920,128","620","19,240,805","10.20","10.20","9.98","9.99","-","0.21","9.99","20","10.00","590","5.05",
"2901","欣欣","42,218","28","998,098","23.60","23.80","23.50","23.55","-","0.10","23.55","6","23.60","3","53.52",
"2903","遠百","5,814,724","1,835","131,849,525","21.95","23.15","21.55","22.80","+","0.30","22.80","55","22.85","97","23.27",
"2905","三商","555,316","365","9,752,326","17.70","17.70","17.50","17.60","-","0.15","17.55","6","17.60","8","18.72",
"2906","高林","1,969,879","339","22,075,347","11.00","11.40","11.00","11.25","+","0.40","11.25","19","11.30","19","66.18",
"2908","特力","54,162","49","1,096,087","20.30","20.35","20.15","20.30","+","0.05","20.20","21","20.30","3","37.59",
"2910","統領","3,200","4","81,920","25.65","25.65","25.55","25.55","-","0.70","25.65","2","26.60","1","41.89",
"2911","麗嬰房","41,338","30","308,684","7.50","7.50","7.43","7.49","-","0.01","7.50","1","7.55","6","",
"2912","統一超","1,206,449","1,067","355,276,615","295.00","296.00","292.00","294.00","-","4.00","294.00","9","294.50","6","28.91",
"2913","農林","2,014,725","626","32,242,724","16.10","16.15","15.85","16.00","-","0.15","16.00","84","16.05","78","",
"2915","潤泰全","1,988,224","1,217","129,183,053","65.20","65.30","64.60","64.90","-","1.10","64.90","39","65.00","27","3.70",
"2929","淘帝-KY","394,437","318","33,910,100","86.70","86.70","85.50","85.70","-","1.50","85.70","1","85.90","1","7.31",
"2936","客思達-KY","1,000","1","24,500","24.50","24.50","24.50","24.50","+","0.05","24.05","2","24.55","4","20.25",
"2939","凱羿-KY","5,275","7","561,150","106.00","106.50","106.00","106.50","-","1.50","106.50","4","107.00","2","10.36",
"4807","日成-KY","25,051","26","810,332","32.60","32.60","32.25","32.30","-","1.35","32.25","5","32.30","4","10.56",
"5906","台南-KY","36,057","23","467,735","13.05","13.10","12.90","12.95","-","0.20","12.95","2","13.05","3","23.12",
"5907","大洋-KY","486,000","282","15,994,100","33.30","33.30","32.70","32.80","-","0.55","32.80","3","32.90","4","11.59",
"8429","金麗-KY","345,123","182","4,920,274","14.30","14.35","14.20","14.20","-","0.25","14.20","22","14.25","1","7.21",
"8443","阿瘦","64,000","22","766,750","12.05","12.05","11.85","12.00","-","0.10","11.95","3","12.00","5","240.00",
"8454","富邦媒","23,061","26","5,941,207","258.00","259.00","256.00","257.50","-","5.50","257.50","1","259.00","4","25.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

