"108年10月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,386,944","639","32,163,006","22.90","23.35","22.90","23.10","+","0.30","23.10","20","23.15","1","110.00",
"2321","東訊","44,700","16","75,371","1.69","1.69","1.66","1.66","-","0.01","1.66","1","1.69","27","",
"2332","友訊","1,092,578","427","13,277,535","12.20","12.20","12.10","12.15"," ","0.00","12.15","63","12.20","104","",
"2345","智邦","4,525,105","2,690","857,584,740","188.50","191.50","187.50","188.50","+","1.50","188.50","26","189.50","3","27.76",
"2412","中華電","4,009,969","2,311","452,501,491","112.50","113.00","112.50","113.00","+","0.50","112.50","2,014","113.00","3,944","25.92",
"2419","仲琦","212,619","147","3,924,432","18.60","18.60","18.40","18.50","+","0.10","18.45","36","18.55","34","18.88",
"2439","美律","3,418,232","2,348","532,384,070","155.50","157.00","155.00","155.50","+","1.00","155.50","70","156.00","72","9.87",
"2444","兆勁","4,580,000","583","101,255,448","22.00","22.30","21.90","22.10","+","0.10","21.95","22","22.10","73","",
"2450","神腦","38,000","31","1,172,100","31.00","31.00","30.70","30.75","-","0.25","30.75","6","30.95","1","24.40",
"2455","全新","5,753,593","3,905","668,119,195","115.50","118.00","114.50","115.00","+","1.00","115.00","125","115.50","4","55.83",
"2485","兆赫","2,242,188","919","53,491,830","23.80","24.00","23.60","23.80","+","0.15","23.80","67","23.85","31","29.75",
"2498","宏達電","4,069,416","1,998","155,676,008","38.55","38.60","37.95","38.00","-","0.10","37.95","74","38.00","42","",
"3025","星通","219,196","141","4,774,203","21.30","22.25","21.30","21.55","+","0.30","21.55","2","21.70","6","37.81",
"3027","盛達","140,165","45","1,083,061","7.72","7.75","7.69","7.73","+","0.02","7.71","4","7.73","4","4.49",
"3045","台灣大","2,611,138","1,573","295,974,150","113.50","113.50","113.00","113.50"," ","0.00","113.00","2,344","113.50","494","24.84",
"3047","訊舟","604,869","261","6,620,011","10.95","11.05","10.85","11.00","+","0.10","10.95","4","11.00","8","12.94",
"3062","建漢","9,682,900","4,078","181,992,236","18.30","19.15","18.30","18.55","+","0.30","18.55","60","18.60","14","47.56",
"3311","閎暉","146,598","100","3,435,911","23.35","23.50","23.35","23.50","+","0.05","23.45","2","23.50","27","",
"3380","明泰","1,739,025","856","41,742,542","24.15","24.20","23.90","23.95"," ","0.00","23.95","35","24.00","1","58.41",
"3419","譁裕","514,479","291","9,511,812","18.65","18.70","18.35","18.40","-","0.15","18.35","51","18.40","1","68.15",
"3596","智易","3,818,095","2,760","365,883,625","96.00","97.00","95.00","95.10","-","0.30","95.10","7","95.20","2","16.63",
"3682","亞太電","2,487,876","599","15,080,774","6.07","6.10","6.04","6.07","+","0.02","6.06","12","6.07","86","",
"3694","海華","185,000","112","3,633,100","19.85","19.85","19.50","19.55","-","0.30","19.55","3","19.60","1","",
"3704","合勤控","1,024,880","519","21,170,733","20.75","20.85","20.55","20.60"," ","0.00","20.60","27","20.65","10","47.91",
"4904","遠傳","1,761,842","1,043","129,967,765","73.70","73.90","73.60","73.90","+","0.30","73.80","1","73.90","125","27.78",
"4906","正文","1,965,564","851","49,922,563","25.55","25.70","25.25","25.35","-","0.15","25.35","91","25.40","88","39.00",
"4977","眾達-KY","3,914,614","2,595","402,687,456","101.50","105.00","99.80","105.00","+","4.50","104.50","71","105.00","213","23.76",
"5388","中磊","1,611,177","1,073","132,623,764","82.30","82.70","81.90","82.30","+","0.40","82.30","19","82.40","12","23.05",
"6136","富爾特","71,768","48","1,403,077","19.60","19.65","19.50","19.65","+","0.10","19.60","2","19.65","21","26.92",
"6142","友勁","60,002","25","488,086","8.15","8.15","8.08","8.10","-","0.09","8.09","7","8.13","9","",
"6152","百一","207,864","81","1,474,694","7.15","7.15","7.07","7.10","+","0.03","7.09","4","7.10","8","",
"6216","居易","53,356","42","1,486,862","27.85","27.95","27.80","27.85"," ","0.00","27.85","9","27.90","8","14.66",
"6285","啟碁","1,583,050","1,214","127,851,324","81.10","81.20","80.40","80.60","-","0.20","80.60","32","80.70","2","17.04",
"6416","瑞祺電通","82,110","72","7,178,350","87.10","88.00","87.10","87.60","+","0.40","87.60","1","87.70","3","18.25",
"6442","光聖","19,540","21","751,236","38.50","38.60","38.40","38.55","-","0.10","38.55","4","38.60","10","17.44",
"6674","鋐寶科技","987,335","670","32,820,437","33.90","34.00","32.40","32.55","+","1.35","32.55","2","32.60","1","23.09",
"8011","台通","1,013,983","503","16,493,821","15.80","16.50","15.80","16.25","+","0.45","16.20","76","16.25","2","",
"8101","華冠","43,528","19","111,270","2.55","2.57","2.55","2.57"," ","0.00","2.56","2","2.57","31","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

