"109年02月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","73,720","108","2,201,850","29.85","29.90","29.85","29.90"," ","0.00","29.85","10","29.90","13","14.73",
"6505","台塑化","854,964","617","76,516,660","89.60","89.80","89.20","89.60","-","0.10","89.60","11","89.70","85","33.43",
"8926","台汽電","1,263,861","722","43,115,052","33.90","34.35","33.80","34.00","+","0.10","34.00","63","34.05","8","26.36",
"9908","大台北","58,291","57","1,857,188","31.90","31.95","31.80","31.90","+","0.05","31.80","10","31.90","71","20.32",
"9918","欣天然","6,061","9","204,497","33.75","33.75","33.75","33.75"," ","0.00","33.75","5","33.95","1","23.77",
"9926","新海","2,467","4","104,936","42.50","42.50","42.45","42.45","+","0.05","42.25","1","42.45","2","20.21",
"9931","欣高","20,003","12","701,302","35.05","35.15","35.05","35.15","+","0.10","34.95","1","35.10","1","18.80",
"9937","全國","5,023","25","219,692","43.85","43.85","43.50","43.80"," ","0.00","43.60","4","43.80","4","18.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

