"109年02月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","23,152","36","58,596","2.50","2.64","2.50","2.64","+","0.05","2.54","3","2.62","6","",
"1582","信錦","370,126","321","32,706,204","88.70","88.70","88.00","88.60","+","0.30","88.30","1","88.60","2","11.69",
"2059","川湖","350,219","324","125,591,402","365.00","365.00","355.00","355.00","-","8.00","355.00","2","356.00","3","19.59",
"2308","台達電","4,093,280","2,306","588,254,320","144.00","145.00","142.50","144.00","+","0.50","144.00","1,245","144.50","270","15.53",
"2313","華通","19,868,832","8,548","871,729,835","43.20","44.20","43.15","44.05","+","1.20","44.00","283","44.05","29","18.67",
"2316","楠梓電","2,345,273","1,174","78,077,609","33.40","33.65","33.05","33.20","+","0.10","33.20","21","33.25","15","10.89",
"2327","國巨","10,709,955","8,093","4,945,748,293","463.00","466.00","457.50","457.50","-","2.50","457.50","25","458.00","10","18.87",
"2328","廣宇","1,265,959","629","26,296,035","20.90","20.95","20.60","20.70","-","0.20","20.70","1","20.75","20","8.81",
"2355","敬鵬","705,691","477","22,316,347","31.80","31.90","31.40","31.55","+","0.20","31.50","8","31.55","4","19.60",
"2367","燿華","3,126,509","1,615","93,028,401","29.80","29.95","29.60","29.60"," ","0.00","29.55","131","29.60","27","11.04",
"2368","金像電","12,615,829","3,123","199,882,745","15.85","16.00","15.70","15.85","+","0.15","15.85","47","15.90","386","",
"2375","凱美","1,535,934","1,018","62,784,208","41.30","41.40","40.55","40.55","-","0.35","40.55","10","40.70","1","34.36",
"2383","台光電","3,609,946","2,349","466,108,114","128.50","131.00","127.50","127.50"," ","0.00","127.50","80","128.50","17","16.10",
"2385","群光","1,154,888","889","99,501,618","86.80","87.10","85.60","85.60","-","1.10","85.60","60","85.80","4","10.79",
"2392","正崴","1,903,378","1,085","73,891,291","39.20","39.20","38.40","38.75","-","0.10","38.70","20","38.75","4","8.33",
"2402","毅嘉","478,403","253","7,326,969","15.35","15.40","15.20","15.30","+","0.15","15.30","18","15.35","6","18.66",
"2413","環科","117,980","84","1,700,963","14.55","14.55","14.25","14.30","-","0.10","14.30","9","14.40","2","",
"2415","錩新","12,668","14","222,572","17.60","17.60","17.55","17.55","-","0.10","17.60","2","17.65","4","29.25",
"2420","新巨","147,504","112","5,344,839","36.20","36.40","36.15","36.15","-","0.05","36.15","10","36.25","15","10.63",
"2421","建準","906,987","695","37,165,806","41.15","41.45","40.70","40.80","-","0.10","40.80","19","40.85","3","16.93",
"2428","興勤","188,928","169","16,726,464","89.00","89.10","88.10","88.50"," ","0.00","88.40","1","88.60","4","10.70",
"2429","銘旺科","610,130","445","18,827,598","31.95","32.35","30.00","30.40","-","1.60","30.25","5","30.40","12","",
"2431","聯昌","202,260","107","1,920,405","9.49","9.55","9.42","9.50","+","0.03","9.49","2","9.50","1","",
"2440","太空梭","18,119","14","153,637","8.40","8.56","8.40","8.56"," ","0.00","8.42","3","8.59","1","",
"2456","奇力新","6,864,214","4,364","849,285,918","124.00","125.50","122.50","123.50","+","0.50","123.00","159","123.50","10","21.78",
"2457","飛宏","217,395","124","1,884,147","8.72","8.77","8.62","8.63","-","0.06","8.63","25","8.64","1","",
"2460","建通","26,863","40","254,034","9.56","9.56","9.45","9.45","-","0.08","9.45","2","9.49","1","",
"2462","良得電","47,248","34","1,211,370","25.50","25.75","25.50","25.65","-","0.05","25.60","1","25.70","8","18.45",
"2467","志聖","152,209","94","3,607,202","23.85","23.85","23.65","23.70","+","0.10","23.70","9","23.75","1","8.32",
"2472","立隆電","175,460","119","6,827,575","38.90","39.30","38.70","38.70","-","0.05","38.70","12","38.75","2","11.45",
"2476","鉅祥","58,022","37","1,294,038","22.25","22.40","22.20","22.35","+","0.10","22.30","7","22.35","7","11.52",
"2478","大毅","9,878,213","6,342","779,817,522","80.00","80.20","78.00","78.00","-","0.90","78.00","151","78.10","1","18.53",
"2483","百容","67,567","36","1,355,082","20.10","20.10","20.00","20.10","-","0.05","20.05","4","20.10","1","11.89",
"2484","希華","479,655","272","9,073,460","18.95","19.05","18.80","18.90"," ","0.00","18.90","26","18.95","2","15.49",
"2492","華新科","8,976,310","6,255","2,127,371,970","238.00","239.00","235.00","236.50","+","1.50","236.50","17","237.00","65","11.06",
"2493","揚博","97,942","81","2,695,297","27.55","27.60","27.50","27.50"," ","0.00","27.45","27","27.50","8","10.78",
"3003","健和興","301,501","203","13,118,490","43.70","43.80","43.30","43.40"," ","0.00","43.40","2","43.45","1","14.23",
"3011","今皓","50,396","31","318,032","6.30","6.35","6.28","6.32","+","0.02","6.24","2","6.32","17","",
"3015","全漢","163,419","53","3,440,999","21.00","21.15","21.00","21.10","+","0.10","21.05","1","21.10","14","75.36",
