"108年03月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","939,504","402","22,107,008","23.70","23.70","23.40","23.40","-","0.10","23.40","64","23.50","25","7.41",
"1203","味王","42,646","64","1,119,568","26.40","26.40","26.05","26.40"," ","0.00","26.10","11","26.40","1","14.59",
"1210","大成","14,430,922","708","489,116,991","35.40","35.40","35.00","35.05","-","0.25","35.05","4","35.10","9","11.34",
"1213","大飲","26,014","24","281,800","10.90","10.90","10.80","10.90","-","0.05","10.80","11","10.95","13","",
"1215","卜蜂","551,153","374","28,785,378","52.30","52.50","52.00","52.10","-","0.10","52.10","16","52.30","16","13.64",
"1216","統一","3,511,462","1,835","258,201,036","73.60","73.90","73.20","73.50","-","0.10","73.50","15","73.70","329","10.50",
"1217","愛之味","305,620","109","2,201,770","7.22","7.22","7.19","7.20","-","0.02","7.20","151","7.21","2","18.00",
"1218","泰山","722,443","302","13,330,976","18.35","18.55","18.35","18.50","+","0.05","18.50","10","18.55","73","20.33",
"1219","福壽","16,871","17","310,636","18.40","18.45","18.30","18.45","+","0.05","18.35","10","18.45","6","108.53",
"1220","台榮","20,062","12","221,932","11.05","11.10","11.05","11.10"," ","0.00","11.05","6","11.10","9","23.12",
"1225","福懋油","15,001","12","989,265","65.60","67.00","65.60","65.70","+","0.10","65.60","5","66.00","1","81.11",
"1227","佳格","789,567","591","40,757,861","51.30","52.00","51.10","51.70","+","0.40","51.70","21","51.80","6","16.52",
"1229","聯華","1,282,798","858","41,595,877","32.55","32.55","32.20","32.35","-","0.20","32.35","35","32.45","16","13.04",
"1231","聯華食","123,287","131","5,006,597","40.30","41.00","40.15","40.80","+","0.50","40.80","5","40.85","3","13.60",
"1232","大統益","46,404","50","4,690,208","101.50","101.50","101.00","101.00","-","0.50","100.50","46","101.50","18","19.35",
"1233","天仁","40,000","23","1,542,950","38.70","38.70","38.50","38.65","-","0.05","38.60","1","38.65","3","20.03",
"1234","黑松","46,159","80","1,450,866","31.50","31.50","31.40","31.40","-","0.05","31.40","26","31.50","22","18.92",
"1235","興泰","222,000","25","6,352,500","28.70","28.70","28.45","28.55","-","0.05","28.55","1","28.60","1","10.61",
"1236","宏亞","92,020","32","1,317,030","14.45","14.45","14.30","14.30","-","0.15","14.30","3","14.45","7","119.17",
"1256","鮮活果汁-KY","47,200","38","8,125,000","171.50","173.00","171.50","173.00","+","2.00","172.50","3","173.00","4","12.06",
"1702","南僑","137,198","210","7,429,792","54.50","54.50","54.00","54.00","-","0.20","54.00","52","54.10","1","14.59",
"1737","臺鹽","101,806","78","3,167,362","31.20","31.20","31.05","31.15","-","0.05","31.15","1","31.20","38","13.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

