"108年01月07日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,558,441","4,064","744,409,579","96.70","99.50","96.70","99.50","+","4.20","99.30","122","99.50","129","10.54",
"1303","南亞","6,516,886","3,203","488,038,650","74.50","75.20","74.20","75.10","+","2.00","75.10","37","75.20","139","8.97",
"1304","台聚","622,190","275","7,339,523","11.75","11.90","11.70","11.75","+","0.10","11.75","19","11.85","66","14.51",
"1305","華夏","2,275,094","1,069","48,706,570","21.30","21.55","21.25","21.40","+","0.40","21.40","46","21.45","8","7.09",
"1307","三芳","185,524","95","4,386,126","23.55","24.00","23.50","24.00","+","0.70","23.85","1","24.00","2","27.59",
"1308","亞聚","211,337","137","2,767,012","13.05","13.15","13.00","13.10","+","0.15","13.05","29","13.10","8","20.47",
"1309","台達化","548,701","284","5,188,493","9.41","9.50","9.41","9.44","+","0.18","9.44","13","9.46","3","4.94",
"1310","台苯","4,762,285","1,421","108,098,523","22.70","22.90","22.50","22.90","+","0.30","22.75","7","22.90","128","9.27",
"1312","國喬","4,286,582","1,710","92,611,054","21.65","21.80","21.50","21.80","+","0.60","21.70","14","21.80","24","5.29",
"1312A","國喬特","1,000","1","34,400","34.40","34.40","34.40","34.40","-","0.15","34.35","3","34.40","4","",
"1313","聯成","858,716","423","10,139,746","11.80","11.85","11.70","11.80","+","0.20","11.80","16","11.85","18","10.83",
"1314","中石化","8,575,716","2,252","92,027,371","10.65","10.85","10.60","10.85","+","0.40","10.80","45","10.85","478","5.71",
"1315","達新","21,000","10","556,250","26.50","26.50","26.35","26.35","-","0.05","26.35","21","26.50","13","19.52",
"1321","大洋","39,000","20","1,015,750","25.85","26.70","25.85","26.00","+","0.25","26.00","2","26.10","2","",
"1323","永裕","96,512","36","3,372,591","34.90","35.15","34.75","35.15","+","0.45","34.85","1","35.15","39","10.85",
"1324","地球","4,009","12","43,599","10.85","10.90","10.85","10.90","-","0.10","10.85","7","10.90","1","181.67",
"1325","恆大","23,000","12","378,200","16.40","16.45","16.40","16.45","+","0.05","16.40","5","16.45","3","23.17",
"1326","台化","5,824,171","2,821","602,877,784","102.00","105.00","101.50","104.50","+","4.70","104.50","87","105.00","488","9.65",
"1337","再生-KY","255,038","127","1,671,662","6.58","6.61","6.50","6.54","+","0.03","6.54","6","6.56","20","",
"1340","勝悅-KY","156,511","119","2,666,011","17.15","17.15","17.00","17.05","+","0.10","17.05","6","17.10","10","5.63",
"1341","富林-KY","61,000","38","3,189,500","52.40","53.00","52.00","52.10","+","0.10","52.10","8","52.50","2","8.95",
"4306","炎洲","506,157","244","6,985,660","13.80","13.90","13.70","13.80","+","0.15","13.75","28","13.80","1","9.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

