"108年08月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2538","基泰","304,350","110","3,473,353","11.40","11.45","11.40","11.45","+","0.05","11.40","48","11.45","16","286.25",
"2539","櫻花建","19,900","18","564,383","28.35","28.35","28.30","28.35"," ","0.00","28.35","2","28.40","3","17.39",
"2540","愛山林","10,032","2","235,244","23.45","23.45","23.45","23.45","+","0.10","23.35","1","23.50","1","33.03",
"2542","興富發","2,089,094","1,330","102,567,874","48.90","49.20","48.90","49.20","+","0.30","49.15","1","49.20","101","10.63",
"2543","皇昌","15,110","7","108,195","7.32","7.32","7.10","7.10","-","0.11","7.09","2","7.28","2","",
"2545","皇翔","158,690","65","4,878,447","30.70","30.80","30.65","30.80","+","0.05","30.70","5","30.80","36","18.44",
"2546","根基","59,001","47","2,114,985","35.95","36.00","35.60","35.90","+","0.35","35.85","1","35.90","11","7.69",
"2547","日勝生","702,353","262","8,557,724","12.20","12.35","12.10","12.15","-","0.15","12.15","15","12.20","46","5.31",
"2548","華固","609,976","400","48,860,367","80.00","80.50","80.00","80.50","+","0.30","80.40","5","80.50","24","25.00",
"2597","潤弘","14,000","13","751,600","53.60","53.80","53.60","53.70","-","0.20","53.70","4","53.90","1","11.99",
"2841","台開","1,477,796","477","12,895,284","8.79","8.80","8.67","8.73","-","0.06","8.72","9","8.73","6","18.98",
"2923","鼎固-KY","20,100","14","493,820","24.55","24.90","24.50","24.55"," ","0.00","24.35","4","24.55","10","4.33",
"3052","夆典","294,040","78","2,676,303","9.00","9.14","9.00","9.14","+","0.16","9.11","3","9.14","5","",
"3056","總太","414,399","251","10,101,538","24.40","24.50","24.30","24.40","+","0.10","24.40","16","24.45","5","",
"3266","昇陽","1,814,400","786","25,984,460","13.65","15.00","13.65","14.50","+","0.85","14.45","2","14.50","22","",
"3703","欣陸","1,085,647","570","16,972,791","15.45","15.75","15.45","15.60","+","0.10","15.60","43","15.65","2","6.58",
"5515","建國","35,018","18","350,206","10.00","10.05","10.00","10.00"," ","0.00","10.00","4","10.05","6","17.24",
"5519","隆大","867,930","379","14,733,154","17.00","17.05","16.90","17.00","+","0.05","17.00","3","17.05","108","4.82",
"5521","工信","332,161","123","2,362,532","7.09","7.14","7.09","7.12","+","0.03","7.10","7","7.12","15","",
"5522","遠雄","337,316","241","12,572,876","37.40","37.60","37.10","37.45","-","0.15","37.30","2","37.45","8","14.98",
"5525","順天","895,337","393","24,946,036","28.00","28.05","27.70","27.95"," ","0.00","27.90","2","27.95","7","7.15",
"5531","鄉林","502,775","173","5,033,179","9.99","10.10","9.95","9.99","-","0.01","9.99","5","10.00","29","",
"5533","皇鼎","90,010","14","1,425,357","15.90","15.95","15.75","15.75"," ","0.00","15.75","21","15.85","1","28.64",
"5534","長虹","726,823","368","64,163,960","88.00","88.70","88.00","88.30"," ","0.00","88.30","37","88.40","42","9.88",
"6177","達麗","565,091","181","15,771,321","28.00","28.10","27.75","27.75","-","0.35","27.75","20","27.80","20","8.02",
"9906","欣巴巴","131,475","58","2,166,319","16.70","16.75","16.30","16.30","-","0.40","16.30","14","16.50","2","",
"9946","三發地產","1,839,955","894","44,827,001","24.60","24.65","24.10","24.40","-","0.10","24.35","14","24.40","31","5.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

