"109年02月19日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","125,374","32","1,323,075","10.55","10.60","10.55","10.55"," ","0.00","10.55","63","10.60","40","14.07",
"2453","凌群","428,000","206","7,141,050","16.55","16.80","16.55","16.70","+","0.20","16.65","6","16.70","4","15.18",
"2468","華經","96,001","55","1,223,162","12.70","12.85","12.65","12.75","+","0.10","12.70","25","12.80","50","20.24",
"2471","資通","299,190","142","5,673,539","18.85","19.20","18.70","18.95","+","0.15","18.90","6","18.95","2","12.89",
"2480","敦陽科","430,619","399","23,730,345","54.80","55.30","54.80","55.10","+","0.60","55.00","22","55.10","2","13.18",
"3029","零壹","860,098","528","25,729,240","29.70","30.10","29.65","30.05","+","0.40","30.00","52","30.10","11","12.22",
"3130","一零四","19,100","21","2,932,500","154.00","154.00","153.00","154.00","+","1.00","153.00","1","154.00","1","18.55",
"4994","傳奇","213,336","178","16,818,776","78.20","79.30","78.20","78.80","+","0.30","78.60","1","78.80","6","32.16",
"5203","訊連","460,482","373","53,351,145","114.50","117.50","114.00","117.00","+","2.50","116.50","9","117.00","39","26.77",
"6112","聚碩","145,841","109","4,877,208","33.40","33.60","33.25","33.55","+","0.10","33.55","7","33.60","17","16.78",
"6183","關貿","448,412","335","18,773,972","42.80","42.80","41.45","42.10","-","0.70","42.00","1","42.10","15","23.39",
"6214","精誠","396,103","350","32,148,364","81.20","81.90","80.80","81.40","+","0.20","81.40","6","81.50","18","18.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

