"108年03月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","125,380","90","5,302,863","42.25","42.40","42.20","42.25"," ","0.00","42.20","14","42.35","3","15.65",
"1504","東元","3,668,842","1,544","73,223,879","20.05","20.10","19.90","19.95","-","0.10","19.95","324","20.00","242","12.87",
"1506","正道","144,053","93","2,964,529","21.15","21.15","20.50","20.70","-","0.25","20.50","17","20.70","8","",
"1507","永大","221,759","186","13,257,097","60.00","60.00","59.70","59.80","-","0.20","59.80","11","59.90","30","32.86",
"1513","中興電","409,037","280","8,298,839","20.30","20.35","20.25","20.25","-","0.05","20.25","34","20.30","3","15.82",
"1514","亞力","1,692,197","637","25,072,438","14.70","14.95","14.65","14.85","+","0.20","14.85","7","14.90","206","15.63",
"1515","力山","1,811,309","1,226","164,478,202","90.30","91.50","89.90","90.80","+","1.00","90.80","88","90.90","11","61.77",
"1517","利奇","612,051","210","6,284,916","10.45","10.45","10.20","10.25","-","0.10","10.25","1","10.30","14","31.06",
"1519","華城","656,600","334","15,356,708","23.00","23.60","23.00","23.30","+","0.05","23.30","11","23.40","5","",
"1526","日馳","857,985","606","30,177,269","35.30","35.55","34.95","35.15","-","0.15","35.15","6","35.20","2","13.78",
"1527","鑽全","609,505","435","31,273,907","51.50","51.50","51.10","51.30","-","0.10","51.30","50","51.40","31","8.83",
"1528","恩德","254,221","136","2,602,094","10.30","10.30","10.20","10.25","-","0.05","10.25","1","10.30","54","48.81",
"1529","樂士","16,463","32","257,959","15.40","15.70","15.40","15.70","+","1.40","15.70","35","--","0","142.73",
"1530","亞崴","23,162","20","718,852","31.10","31.10","30.90","31.05","+","0.15","31.05","2","31.10","3","9.92",
"1531","高林股","244,130","106","4,086,584","16.75","16.85","16.55","16.70","-","0.10","16.70","2","16.75","1","22.57",
"1532","勤美","2,368,650","1,030","93,638,269","39.30","39.80","39.15","39.75","+","0.75","39.70","13","39.75","40","9.70",
"1535","中宇","36,000","21","1,170,550","32.60","32.85","32.40","32.40","-","0.20","32.40","5","32.60","5","31.15",
"1537","廣隆","289,176","248","48,039,448","167.00","168.00","164.50","164.50","-","1.50","164.50","13","165.00","3","13.16",
"1538","正峰新","63,424","45","318,101","4.99","5.05","4.99","5.00"," ","0.00","5.01","6","5.05","7","",
"1539","巨庭","371,200","237","9,589,130","26.25","26.25","25.65","25.80","-","0.45","25.80","6","25.95","1","13.72",
"1540","喬福","214,199","89","3,646,283","17.10","17.10","17.00","17.00","-","0.10","17.00","35","17.05","6","14.53",
"1541","錩泰","39,293","30","1,163,505","29.90","29.90","29.50","29.50","-","0.40","29.50","7","29.75","2","16.03",
"1558","伸興","104,831","100","15,651,399","150.50","150.50","148.50","148.50","-","2.00","148.50","24","149.00","5","9.98",
"1560","中砂","320,805","227","19,799,545","61.20","62.00","61.20","61.80","+","0.60","61.80","4","61.90","2","13.23",
"1583","程泰","2,000","2","107,200","53.70","53.70","53.50","53.50","-","0.20","53.50","1","54.20","1","10.72",
"1589","永冠-KY","1,425,083","1,015","103,765,001","73.80","74.30","71.50","71.50","-","0.90","71.50","20","71.90","3","",
"1590","亞德客-KY","495,285","436","186,899,230","378.00","380.00","374.50","378.50","+","3.50","378.00","4","379.00","3","24.25",
"2049","上銀","2,239,572","1,390","594,146,212","267.00","267.50","264.50","264.50","-","1.50","264.50","51","265.00","9","14.81",
"2371","大同","4,503,414","1,605","118,975,027","26.30","26.60","26.20","26.45","+","0.20","26.45","56","26.50","6","",
"3167","大量","115,100","73","4,639,500","40.35","40.60","40.05","40.25","-","0.10","40.25","7","40.40","1","7.43",
"4526","東台","231,156","151","4,308,696","18.65","18.70","18.55","18.70","+","0.10","18.65","1","18.70","15","51.94",
"4532","瑞智","441,903","290","11,873,347","26.90","27.00","26.80","26.80","-","0.05","26.80","54","26.95","2","11.96",
"4540","全球傳動","157,000","115","10,878,700","69.60","69.80","69.10","69.30","+","0.10","69.30","2","69.50","4","12.33",
"4552","力達-KY","291,065","230","18,031,701","61.50","62.50","61.40","62.50","+","1.00","62.50","1","62.60","8","7.13",
"4555","氣立","5,000","5","294,200","59.00","59.00","58.60","58.60","-","0.40","58.50","4","58.90","2","22.89",
"4560","強信-KY","242,268","100","13,549,753","56.10","56.30","55.60","56.00"," ","0.00","56.00","21","56.10","3","12.17",
"4562","穎漢","27,000","19","940,050","34.95","35.00","34.70","34.95","+","0.05","34.90","2","35.00","7","14.04",
"4564","元翎","3,650,365","2,071","241,498,686","66.80","67.80","64.60","67.10","+","0.60","67.10","3","67.20","18","27.06",
"4566","時碩工業","127,000","87","5,822,650","45.75","46.20","45.65","45.95","+","0.20","45.85","2","45.95","2","12.98",
"5288","豐祥-KY","623,151","391","84,664,611","136.50","137.00","134.50","135.00","-","1.50","135.00","4","135.50","3","16.17",
"8222","寶一","247,024","157","4,986,380","20.40","20.40","20.00","20.20"," ","0.00","20.20","9","20.25","1","28.86",
"8374","羅昇","292,551","167","6,486,798","22.30","22.45","22.05","22.20","-","0.10","22.15","7","22.20","1","12.20",
"8996","高力","201,334","141","9,348,528","46.25","46.90","46.05","46.80","-","0.15","46.80","3","46.90","5","18.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

