"108年01月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2530","華建","203,925","107","3,187,073","15.60","15.80","15.55","15.70","+","0.05","15.65","21","15.70","8","392.50",
"2534","宏盛","1,162,600","660","31,173,991","27.00","27.05","26.65","26.75","+","0.10","26.75","9","26.80","1","5.53",
"2535","達欣工","740,592","296","14,776,990","19.85","20.05","19.85","19.90","+","0.05","19.90","128","19.95","23","8.12",
"2536","宏普","343,001","145","6,722,619","19.65","19.70","19.50","19.65"," ","0.00","19.60","20","19.65","13","7.42",
"2537","聯上發","114,947","44","696,119","6.04","6.08","6.04","6.06","+","0.01","6.06","7","6.08","7","",
"2538","基泰","342,737","133","4,157,394","12.15","12.25","12.05","12.10","-","0.05","12.10","5","12.20","21","172.86",
"2539","櫻花建","25,080","22","671,844","27.00","27.00","26.70","26.80"," ","0.00","26.80","2","26.95","1","20.62",
"2540","愛山林","20,216","19","490,334","24.70","25.30","23.95","24.00","-","0.80","24.00","1","24.35","1","15.69",
"2542","興富發","1,492,807","1,007","69,391,572","46.60","46.70","46.30","46.50","-","0.10","46.40","41","46.50","81","10.47",
"2543","皇昌","49,337","29","371,096","7.71","7.71","7.46","7.54","-","0.10","7.49","2","7.58","1","",
"2545","皇翔","309,399","103","8,154,032","26.50","26.65","26.20","26.40","-","0.30","26.30","1","26.40","24","29.33",
"2546","根基","59,380","51","1,645,638","27.75","27.80","27.65","27.70","-","0.05","27.65","6","27.70","1","8.15",
"2547","日勝生","1,871,495","922","27,442,315","14.55","14.80","14.55","14.70","+","0.20","14.60","71","14.70","10","3.06",
"2548","華固","1,157,134","762","84,279,666","73.20","73.40","71.80","73.20"," ","0.00","73.10","174","73.20","46","27.94",
"2597","潤弘","69,020","57","3,510,413","51.10","51.10","50.50","50.70","-","0.30","50.60","3","50.90","1","11.96",
"2841","台開","1,826,134","405","15,060,011","8.24","8.27","8.19","8.26","+","0.07","8.25","33","8.26","51","18.77",
"2923","鼎固-KY","9,000","8","171,900","19.05","19.25","19.00","19.05","+","0.15","19.00","20","19.15","1","52.92",
"3052","夆典","52,144","35","441,208","8.44","8.53","8.44","8.46","+","0.03","8.45","10","8.46","4","19.23",
"3056","總太","341,680","251","5,896,225","17.30","17.35","17.20","17.25","-","0.05","17.25","7","17.30","9","11.66",
"3266","昇陽","6,000","3","66,050","11.00","11.05","11.00","11.05","+","0.05","11.00","4","11.05","5","15.35",
"3703","欣陸","1,149,218","632","16,345,326","14.10","14.35","14.10","14.25","+","0.25","14.20","10","14.25","2","9.63",
"5515","建國","114,116","48","1,096,548","9.61","9.65","9.57","9.62"," ","0.00","9.62","5","9.64","3","13.00",
"5519","隆大","2,029,905","776","25,881,686","12.60","12.95","12.60","12.75","+","0.40","12.70","67","12.75","6","8.79",
"5521","工信","229,374","94","1,901,066","8.32","8.34","8.25","8.26","-","0.06","8.26","9","8.29","2","",
"5522","遠雄","1,419,388","831","50,386,311","34.85","35.80","34.85","35.80","+","0.95","35.60","25","35.80","2","14.32",
"5525","順天","70,000","58","1,489,900","21.40","21.40","21.20","21.20","-","0.15","21.20","4","21.40","6","5.51",
"5531","鄉林","291,455","160","2,919,710","10.05","10.10","9.91","10.10","+","0.15","10.00","23","10.10","92","10.86",
"5533","皇鼎","61,000","10","965,400","15.90","15.90","15.75","15.90","+","0.05","15.75","7","15.90","13","11.12",
"5534","長虹","484,744","364","38,414,525","79.40","79.60","78.60","79.30","+","0.30","79.00","7","79.30","6","4.76",
"6177","達麗","201,274","79","5,858,946","29.20","29.40","29.00","29.00"," ","0.00","29.00","40","29.10","2","34.12",
"9906","欣巴巴","265,588","183","3,017,678","10.95","11.85","10.95","11.05","+","0.20","11.05","1","11.15","5","22.10",
"9946","三發地產","13,730","15","168,554","12.30","12.30","12.25","12.30","+","0.10","12.25","4","12.30","5","8.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

