"108年10月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","900,714","414","23,589,103","26.35","26.40","26.05","26.20"," ","0.00","26.15","8","26.20","65","6.36",
"1203","味王","13,554","15","363,608","26.80","26.85","26.80","26.85","+","0.10","26.75","5","26.85","2","13.49",
"1210","大成","1,674,851","1,057","62,648,120","37.30","37.60","37.20","37.50","+","0.15","37.50","5","37.55","53","14.37",
"1213","大飲","66,100","11","396,614","5.85","6.04","5.85","6.04","+","0.05","6.04","1","6.05","3","",
"1215","卜蜂","640,123","485","41,926,087","65.70","65.90","65.30","65.70","+","0.30","65.60","5","65.70","2","14.80",
"1216","統一","16,528,425","3,554","1,224,358,048","73.50","74.30","73.10","74.20","+","1.40","74.10","6","74.20","1,383","22.55",
"1217","愛之味","254,995","127","1,777,926","6.98","6.99","6.96","6.98"," ","0.00","6.98","3","6.99","63","53.69",
"1218","泰山","457,039","224","9,545,761","20.80","21.00","20.75","21.00","+","0.25","20.90","20","21.00","51","20.79",
"1219","福壽","27,510","19","491,621","17.90","17.90","17.85","17.85","-","0.15","17.90","1","18.10","8","",
"1220","台榮","47,000","16","472,200","10.00","10.05","10.00","10.05","+","0.05","10.00","34","10.10","67","25.12",
"1225","福懋油","55,386","54","2,150,207","38.90","39.20","38.35","38.70","-","0.30","38.70","3","39.10","1","33.95",
"1227","佳格","603,252","372","37,531,592","61.80","62.50","61.70","62.40","+","0.70","62.30","4","62.40","38","17.43",
"1229","聯華","585,180","485","20,442,850","34.85","35.00","34.85","35.00","+","0.15","34.95","36","35.00","163","14.11",
"1231","聯華食","299,137","233","12,198,767","40.50","40.95","40.50","40.90","+","0.40","40.90","1","40.95","8","12.55",
"1232","大統益","34,001","54","4,204,124","124.00","124.00","123.00","123.50","-","0.50","123.50","2","124.00","8","20.05",
"1233","天仁","25,038","23","966,694","38.60","39.00","38.40","38.40","-","0.15","38.40","1","38.60","5","20.98",
"1234","黑松","38,007","23","1,216,324","32.00","32.05","31.95","31.95","-","0.15","31.95","14","32.05","4","17.55",
"1235","興泰","437","3","12,322","--","--","--","--"," ","0.00","28.25","2","28.45","1","97.59",
"1236","宏亞","14,046","10","182,252","12.80","13.00","12.80","13.00","+","0.15","12.85","4","13.00","10","",
"1256","鮮活果汁-KY","47,215","68","9,844,650","210.00","210.00","207.50","209.50","+","0.50","209.00","1","210.00","11","13.00",
"1702","南僑","166,664","103","8,429,127","50.60","50.70","50.40","50.70","+","0.20","50.50","3","50.70","21","13.41",
"1737","臺鹽","220,631","143","7,097,178","32.10","32.30","32.05","32.30","+","0.20","32.25","26","32.30","10","19.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

