"108年04月30日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","128,036","98","2,426,668","19.05","19.05","18.85","18.95"," ","0.00","18.90","3","18.95","57","18.40",
"1903","士紙","180,872","116","6,009,338","34.35","34.35","32.80","32.80","-","1.80","32.75","1","32.80","2","",
"1904","正隆","1,956,719","866","38,631,919","19.75","19.90","19.70","19.75","-","0.05","19.75","96","19.80","48","5.84",
"1905","華紙","548,017","178","5,216,837","9.53","9.54","9.50","9.54","+","0.02","9.54","100","9.55","17","23.85",
"1906","寶隆","2,026,291","821","31,814,718","15.25","15.85","15.25","15.70","+","0.45","15.70","36","15.75","1","4.71",
"1907","永豐餘","374,279","156","4,440,194","11.85","11.90","11.85","11.90","+","0.05","11.85","143","11.90","34","13.68",
"1909","榮成","29,127,511","9,941","514,752,033","17.05","18.10","17.05","18.10","+","1.20","18.05","114","18.10","57","22.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

