"108年07月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","115,870","51","503,661","4.41","4.41","4.33","4.33","-","0.04","4.33","3","4.36","60","",
"1582","信錦","397,900","247","33,624,264","85.00","85.00","84.00","84.50","-","0.40","84.30","22","84.60","9","10.78",
"2059","川湖","218,001","182","66,679,309","310.00","311.00","303.50","305.50","-","4.50","303.50","5","305.50","9","15.32",
"2308","台達電","2,451,632","1,686","375,147,696","155.00","155.50","152.00","152.00","-","3.00","152.00","125","152.50","233","21.02",
"2313","華通","9,648,900","3,578","258,132,855","26.85","27.00","26.60","26.65"," ","0.00","26.65","160","26.70","15","14.25",
"2316","楠梓電","2,567,709","1,177","61,852,666","24.40","24.45","23.90","24.15","-","0.25","24.10","51","24.15","9","11.34",
"2327","國巨","5,253,013","3,675","1,424,219,523","271.50","273.50","269.50","270.00","-","1.50","270.00","67","270.50","5","3.56",
"2328","廣宇","1,520,937","819","37,005,427","24.70","24.75","24.15","24.25","-","0.35","24.20","90","24.25","8","10.36",
"2355","敬鵬","589,004","461","20,624,540","35.30","35.35","34.85","35.20","-","0.05","34.95","1","35.20","6","352.00",
"2367","燿華","9,870,108","3,776","212,064,595","21.50","21.75","21.30","21.35","+","0.05","21.35","135","21.40","87","16.30",
"2368","金像電","3,456,723","953","41,106,943","12.00","12.05","11.80","11.80","-","0.25","11.80","453","11.85","35","38.06",
"2375","凱美","858,676","531","38,498,177","44.90","45.20","44.50","44.55","-","0.20","44.55","18","44.60","4","2.25",
"2383","台光電","7,483,145","4,486","755,308,900","102.50","104.00","99.60","99.80","-","2.70","99.80","48","100.00","11","16.36",
"2385","群光","785,080","636","60,466,274","78.00","78.00","76.40","77.10","-","0.70","76.80","4","77.10","14","11.39",
"2392","正崴","1,262,333","711","40,715,219","32.50","32.65","32.00","32.10","-","0.20","32.10","42","32.20","5","12.84",
"2402","毅嘉","592,400","256","8,902,480","15.20","15.20","14.95","15.10","-","0.10","15.05","1","15.10","12","18.64",
"2413","環科","173,000","78","3,482,050","20.30","20.30","19.95","19.95","-","0.30","19.95","15","20.10","7","95.00",
"2415","錩新","416,989","296","9,565,997","22.25","23.25","22.25","22.95","+","0.55","22.95","10","23.00","6","23.66",
"2420","新巨","229,922","133","8,521,214","37.15","37.20","36.95","37.00","-","0.10","37.00","1","37.05","3","10.28",
"2421","建準","1,414,300","997","47,613,805","34.00","34.00","33.50","33.55","-","0.40","33.55","3","33.60","35","14.34",
"2428","興勤","142,000","114","11,531,100","81.80","81.90","80.80","81.00","-","0.20","81.00","10","81.20","1","9.14",
"2429","銘旺科","27,336","16","451,977","16.50","16.65","16.50","16.50"," ","0.00","16.50","1","16.60","10","",
"2431","聯昌","138,018","77","1,385,629","10.15","10.15","10.00","10.00"," ","0.00","10.00","28","10.05","2","",
"2440","太空梭","7,647","7","63,556","8.30","8.40","8.30","8.40"," ","0.00","8.30","1","8.40","1","",
"2456","奇力新","8,787,400","5,876","825,975,392","94.00","94.90","93.50","93.70","-","0.40","93.70","220","93.80","44","7.74",
"2457","飛宏","545,429","161","5,056,756","9.32","9.32","9.24","9.30","-","0.02","9.30","6","9.31","5","",
"2460","建通","70,002","30","679,968","9.72","9.78","9.69","9.78","-","0.01","9.78","1","9.79","4","",
"2462","良得電","24,354","19","683,877","28.10","28.30","28.00","28.25","+","0.05","28.00","1","28.25","3","29.74",
"2467","志聖","758,375","477","25,433,235","33.85","33.85","33.35","33.50","-","0.35","33.50","2","33.55","16","9.03",
"2472","立隆電","559,000","348","22,903,050","41.40","41.45","40.70","40.70","-","0.60","40.70","1","40.95","1","9.25",
"2476","鉅祥","12,442","16","303,783","24.55","24.55","24.35","24.40","-","0.10","24.35","17","24.40","1","11.30",
"2478","大毅","912,339","677","42,313,093","46.80","46.95","45.85","46.00","-","0.80","45.95","1","46.00","2","6.08",
"2483","百容","112,000","57","2,351,200","21.10","21.10","20.95","20.95","-","0.05","20.95","9","21.00","25","10.58",
"2484","希華","2,889,178","1,416","59,496,904","20.40","20.80","20.35","20.65","+","0.45","20.65","37","20.70","5","13.07",
"2492","華新科","13,964,256","9,893","2,425,749,044","173.00","175.50","171.00","173.50","+","1.50","173.00","177","173.50","20","4.06",
"2493","揚博","879,000","340","27,045,750","30.85","30.85","30.65","30.75"," ","0.00","30.70","32","30.75","9","9.92",
"3003","健和興","825,182","573","33,561,110","40.20","40.95","40.15","40.75","+","0.85","40.75","5","40.80","7","12.54",
"3011","今皓","85,000","33","602,920","7.10","7.16","7.06","7.11","+","0.01","7.07","2","7.13","7","",
"3015","全漢","30,395","22","618,535","20.35","20.40","20.30","20.35"," ","0.00","20.30","12","20.35","3","96.90",
"3021","鴻名","88,800","42","1,335,050","15.00","15.10","14.95","15.00","-","0.05","14.95","22","15.00","1","11.36",
