"109年02月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","175,000","76","1,227,970","6.93","7.20","6.92","7.05","+","0.14","7.05","1","7.06","3","58.75",
"2303","聯電","70,790,085","8,638","1,072,651,052","15.00","15.30","14.90","15.20","+","0.20","15.15","1,988","15.20","114","42.22",
"2329","華泰","2,248,175","926","28,397,797","12.30","12.85","12.30","12.80","+","0.55","12.80","7","12.85","57","11.74",
"2330","台積電","52,208,496","22,587","16,882,411,296","319.00","326.00","318.00","325.00","+","10.00","324.50","394","325.00","264","25.59",
"2337","旺宏","58,873,016","22,144","2,278,287,350","38.40","39.30","38.05","38.45","+","0.25","38.45","315","38.50","21","13.78",
"2338","光罩","9,091,631","4,071","268,343,961","28.80","30.30","28.60","29.95","+","1.75","29.95","16","30.00","13","20.80",
"2342","茂矽","242,654","164","4,189,952","16.95","17.35","16.95","17.25","+","0.35","17.25","1","17.35","2","",
"2344","華邦電","33,093,690","10,251","557,485,651","16.75","17.15","16.50","17.15","+","0.60","17.10","110","17.15","249","29.07",
"2351","順德","310,000","194","19,183,800","62.00","62.40","61.40","61.80","+","1.30","61.80","10","62.30","9","17.56",
"2363","矽統","1,642,233","550","11,972,810","7.18","7.38","7.14","7.30","+","0.19","7.30","5","7.31","10","",
"2369","菱生","2,089,020","746","21,586,353","10.25","10.50","10.25","10.40","+","0.20","10.35","19","10.40","10","",
"2379","瑞昱","1,841,450","1,400","453,171,550","241.50","249.00","241.50","248.00","+","4.50","248.00","319","248.50","11","20.18",
"2388","威盛","1,272,059","786","38,321,522","29.40","30.50","29.40","30.10","+","0.95","30.10","8","30.15","5","301.00",
"2401","凌陽","2,330,624","924","28,410,703","12.25","12.30","12.10","12.20","-","0.05","12.15","68","12.20","8","",
"2408","南亞科","9,951,627","5,803","790,582,299","79.80","80.40","78.10","79.90","+","0.50","79.80","38","79.90","183","14.80",
"2434","統懋","39,390","20","278,863","6.99","7.38","6.99","7.11","+","0.02","7.11","4","7.28","2","",
"2436","偉詮電","439,739","294","9,989,261","22.25","22.95","22.25","22.90","+","0.85","22.90","29","22.95","2","22.67",
"2441","超豐","396,246","282","18,476,735","46.75","46.85","46.35","46.50","-","0.15","46.40","5","46.50","1","14.31",
"2449","京元電子","8,066,332","3,475","263,783,384","31.80","33.10","31.80","32.90","+","0.60","32.85","81","32.90","41","16.37",
"2451","創見","1,818,501","1,412","148,572,475","82.90","83.80","80.60","80.80","-","2.20","80.80","33","81.00","2","20.20",
"2454","聯發科","9,511,276","6,475","3,714,645,692","384.00","396.50","384.00","390.50","+","8.50","390.00","45","390.50","13","30.13",
"2458","義隆","5,679,813","3,782","469,487,879","82.70","83.40","82.00","82.50","+","0.50","82.50","218","82.60","18","12.30",
"2481","強茂","3,314,436","2,174","75,852,653","22.50","23.30","22.30","23.15","+","0.95","23.15","3","23.20","18","14.20",
"3006","晶豪科","2,497,678","1,514","85,245,188","33.75","34.85","33.30","34.40","+","1.05","34.35","13","34.40","13","29.66",
"3014","聯陽","773,312","527","30,947,620","40.10","40.45","39.70","40.00"," ","0.00","40.00","3","40.05","1","13.33",
"3016","嘉晶","1,823,320","1,213","82,016,809","44.70","45.30","44.30","45.25","+","1.25","45.20","16","45.25","13","102.84",
"3034","聯詠","3,696,161","2,524","798,838,667","214.00","218.00","214.00","218.00","+","5.00","217.50","22","218.00","23","16.22",
"3035","智原","2,652,539","1,635","126,251,058","47.30","48.00","47.05","48.00","+","1.40","47.95","2","48.00","36","31.58",
"3041","揚智","1,848,029","1,054","28,791,292","15.15","15.90","15.15","15.90","+","1.00","15.85","25","15.90","28","",
"3054","立萬利","16,001","17","407,675","25.20","25.95","25.20","25.30","-","1.00","25.30","1","25.75","2","120.48",
"3094","聯傑","362,883","207","6,425,253","17.55","18.00","17.40","18.00","+","0.60","18.00","3","18.10","10","48.65",
"3189","景碩","2,464,257","1,743","115,504,354","45.70","47.30","45.70","47.20","+","1.45","47.00","8","47.20","22","",
"3257","虹冠電","130,335","82","7,022,490","52.60","54.30","52.60","54.30","+","0.30","54.30","1","54.40","1","53.24",
"3413","京鼎","964,805","774","167,874,375","173.50","175.50","172.50","174.00","+","4.00","174.00","10","174.50","29","24.54",
