"108年01月16日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,630,334","1,233","86,107,506","52.90","52.90","52.80","52.80","-","0.10","52.80","40,112","52.90","296","14.27",
"1708","東鹼","657,787","258","17,587,602","26.20","27.00","26.20","26.80","+","0.55","26.75","43","26.80","1","12.41",
"1709","和益","142,833","109","2,147,766","15.10","15.15","15.00","15.15","+","0.05","15.05","8","15.15","7","14.16",
"1710","東聯","968,545","595","24,696,173","25.50","25.60","25.40","25.45","-","0.05","25.45","26","25.50","6","11.52",
"1711","永光","182,916","149","2,918,006","15.95","16.00","15.85","16.00","+","0.20","16.00","90","16.05","11","19.51",
"1712","興農","251,006","125","4,206,202","16.75","16.80","16.75","16.75"," ","0.00","16.70","146","16.75","15","10.47",
"1713","國化","34,313","19","643,880","18.70","18.85","18.65","18.80","+","0.10","18.70","1","18.80","8","24.74",
"1714","和桐","1,029,710","428","6,573,374","6.41","6.42","6.36","6.37","-","0.03","6.37","37","6.38","1","45.50",
"1717","長興","563,547","330","13,668,635","24.00","24.45","24.00","24.10"," ","0.00","24.10","25","24.15","6","14.79",
"1718","中纖","4,487,014","1,396","44,348,736","9.94","9.96","9.85","9.85","-","0.06","9.85","196","9.86","9","7.46",
"1721","三晃","185,018","87","1,843,228","9.91","10.00","9.91","9.98","+","0.07","9.95","9","9.98","1","66.53",
"1722","台肥","1,989,712","1,280","88,360,722","44.70","44.70","44.05","44.45","-","0.25","44.45","1","44.50","24","22.68",
"1723","中碳","52,817","60","7,123,295","134.00","135.50","134.00","135.00"," ","0.00","134.50","27","135.50","7","21.29",
"1724","台硝","11,000","8","141,200","12.85","12.85","12.80","12.85","+","0.05","12.85","1","12.90","3","17.36",
"1725","元禎","22,000","16","311,250","14.20","14.40","14.05","14.10","-","0.05","14.05","6","14.35","1","11.28",
"1726","永記","12,001","13","843,770","70.90","70.90","70.20","70.20","+","0.10","70.10","10","70.60","1","14.07",
"1727","中華化","13,001","10","181,664","14.00","14.00","13.90","14.00","+","0.05","13.95","2","14.00","3","13.73",
"1730","花仙子","223,595","165","14,598,375","65.50","65.70","65.00","65.00","-","0.50","65.00","3","65.30","5","16.05",
"1732","毛寶","104,000","54","1,164,800","10.85","11.50","10.85","11.10","+","0.25","11.05","9","11.20","10","74.00",
"1735","日勝化","34,000","15","511,550","15.00","15.10","15.00","15.10","+","0.30","15.00","5","15.30","1","50.33",
"1773","勝一","87,169","82","7,268,629","83.10","84.00","83.10","83.50","+","0.50","83.50","8","83.80","1","13.45",
"1776","展宇","23,001","20","357,815","15.50","15.60","15.50","15.55","+","0.05","15.55","4","15.60","1","62.20",
"3708","上緯投控","1,174,775","846","86,778,175","73.70","74.70","73.10","73.10","+","0.10","73.10","7","73.20","3","8.76",
"4720","德淵","35,001","21","488,563","14.10","14.10","13.80","13.80","-","0.20","13.80","2","14.00","3","60.00",
"4722","國精化","35,999","36","954,171","26.55","26.60","26.40","26.45","-","0.10","26.45","7","26.85","1","9.65",
"4725","信昌化","722,100","451","15,798,350","22.35","22.35","21.70","21.80","-","0.30","21.80","30","21.85","22","18.02",
"4739","康普","5,694,863","4,339","547,647,022","94.20","98.20","93.90","94.10","+","0.60","94.10","22","94.20","14","16.57",
"4755","三福化","45,000","36","1,753,600","38.90","39.30","38.85","38.85"," ","0.00","38.85","1","39.15","6","9.23",
"4763","材料-KY","199,006","186","25,304,768","126.00","129.50","125.50","127.00","+","1.50","127.00","1","127.50","2","25.92",
"4764","雙鍵","1,478,723","1,131","126,546,970","81.00","88.60","80.50","88.00","+","7.40","87.30","3","88.00","6","12.77",
"4766","南寶","173,300","148","19,039,600","109.50","110.50","109.50","109.50","-","1.00","109.50","1","110.00","3","14.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

