"108年12月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","354,920","107","657,030","1.90","1.90","1.82","1.88","-","0.02","1.87","6","1.90","4","",
"1582","信錦","690,114","504","61,216,132","88.90","89.40","88.10","88.20","-","0.30","88.20","6","88.30","3","11.64",
"2059","川湖","196,790","180","68,839,840","351.00","351.50","348.50","348.50"," ","0.00","348.50","1","349.00","2","19.23",
"2301","光寶科","5,231,913","2,331","261,177,936","49.95","50.30","49.70","49.70","-","0.20","49.70","41","49.85","1","12.18",
"2302","麗正","135,197","51","1,061,874","7.86","7.86","7.85","7.85","-","0.05","7.85","6","7.87","1","65.42",
"2303","聯電","155,933,102","21,972","2,587,244,586","16.30","16.75","16.30","16.60","+","0.35","16.60","138","16.65","321","46.11",
"2305","全友","596,486","244","3,943,831","6.48","6.75","6.48","6.65","+","0.15","6.65","1","6.71","2","",
"2308","台達電","4,480,626","2,682","641,788,193","143.00","144.00","142.50","143.00","+","0.50","142.50","277","143.00","18","15.43",
"2312","金寶","7,201,034","1,432","89,738,206","12.55","12.65","12.25","12.25","-","0.20","12.25","129","12.30","62","22.27",
"2313","華通","22,242,651","11,051","1,075,824,305","48.05","48.90","47.75","48.75","+","1.05","48.75","2","48.80","37","20.66",
"2314","台揚","1,064,907","573","25,392,749","24.10","24.15","23.65","23.65","-","0.40","23.65","17","23.70","11","",
"2316","楠梓電","1,452,657","857","53,750,308","37.35","37.45","36.75","36.75","-","0.35","36.75","48","36.80","2","12.05",
"2317","鴻海","32,664,180","13,263","2,991,238,892","92.00","92.20","91.00","91.00","-","0.30","91.00","623","91.10","80","9.69",
"2321","東訊","212,909","35","255,731","1.24","1.24","1.17","1.21","+","0.01","1.21","7","1.23","10","",
"2323","中環","11,465,587","3,595","113,526,534","10.00","10.00","9.81","9.81","-","0.13","9.81","222","9.82","9","8.92",
"2324","仁寶","14,351,131","3,573","269,013,318","18.70","18.80","18.65","18.75","+","0.05","18.70","1,763","18.75","327","12.34",
"2327","國巨","13,242,654","9,039","5,010,888,825","378.50","382.50","374.00","381.50","+","3.00","381.00","16","381.50","6","15.74",
"2328","廣宇","2,469,152","1,218","59,608,879","24.35","24.40","24.00","24.00","-","0.20","24.00","55","24.05","3","10.21",
"2329","華泰","2,286,351","951","34,005,784","14.80","15.05","14.75","14.80"," ","0.00","14.80","60","14.85","42","13.58",
"2330","台積電","52,801,851","22,555","17,446,169,339","325.00","334.50","324.00","331.50","+","12.50","331.50","2,108","332.00","258","26.10",
"2331","精英","484,459","230","6,354,240","13.15","13.30","13.05","13.05","-","0.05","13.00","43","13.05","4","261.00",
"2332","友訊","2,380,326","727","30,427,181","13.00","13.00","12.70","12.70","-","0.15","12.70","141","12.75","130","",
"2337","旺宏","84,439,816","32,245","3,250,481,165","38.70","39.10","37.90","38.00","-","0.70","38.00","120","38.05","107","13.62",
"2338","光罩","44,561,097","19,447","1,594,907,376","34.30","36.55","34.30","36.55","+","3.30","36.55","5,996","--","0","25.38",
"2340","光磊","6,037,028","2,569","160,384,403","26.45","26.80","26.35","26.45","+","0.20","26.40","89","26.45","18","15.93",
"2342","茂矽","271,668","214","5,251,602","19.35","19.50","19.15","19.15","-","0.10","19.15","7","19.40","2","",
"2344","華邦電","47,583,015","11,405","902,053,953","19.05","19.20","18.80","18.85","-","0.15","18.85","543","18.90","390","31.95",
"2345","智邦","4,385,294","2,736","721,252,216","166.00","166.50","163.00","164.00","-","1.50","164.00","28","164.50","32","19.52",
"2347","聯強","2,763,362","1,523","102,833,158","37.40","37.40","37.10","37.15","-","0.20","37.15","7","37.20","15","9.96",
"2349","錸德","6,092,262","1,387","43,673,996","7.22","7.22","7.12","7.15","-","0.08","7.15","139","7.16","54","",
"2351","順德","418,078","322","26,346,090","62.50","63.40","62.50","62.90","+","0.90","62.80","2","62.90","7","17.87",
"2352","佳世達","11,959,711","3,410","252,522,581","21.30","21.40","21.00","21.10","-","0.10","21.10","23","21.15","70","10.45",
"2353","宏碁","10,656,171","3,659","192,337,780","18.20","18.20","17.90","17.90","-","0.15","17.90","277","17.95","20","19.04",
"2354","鴻準","8,758,953","4,731","608,239,748","69.90","70.60","68.70","68.80"," ","0.00","68.80","65","68.90","3","10.73",
"2355","敬鵬","1,148,345","585","35,116,651","30.70","30.80","30.50","30.60","-","0.05","30.60","40","30.65","3","19.01",
"2356","英業達","3,548,161","1,784","81,420,451","23.00","23.00","22.85","22.90","-","0.10","22.90","3","22.95","53","14.77",
"2357","華碩","1,964,332","1,337","457,876,852","231.50","234.50","231.00","233.00","+","1.50","232.50","12","233.00","61","25.92",
"2359","所羅門","294,054","198","6,045,951","20.55","20.70","20.45","20.50"," ","0.00","20.50","7","20.55","17","8.99",
"2360","致茂","1,537,902","1,035","215,169,116","143.50","145.00","137.50","137.50","-","5.50","137.50","100","138.00","45","33.21",
"2362","藍天","1,472,288","888","56,047,639","38.50","38.70","37.75","37.75","-","0.65","37.75","205","37.95","5","18.15",
"2363","矽統","2,750,994","931","22,946,206","8.31","8.42","8.29","8.31","+","0.06","8.31","34","8.34","5","",
"2364","倫飛","169,699","50","382,143","2.31","2.31","2.20","2.20","-","0.19","2.16","4","2.20","11","",
"2365","昆盈","268,624","84","2,141,770","7.95","8.01","7.94","7.97","+","0.01","7.96","15","7.99","2","99.62",
"2367","燿華","10,784,406","4,943","347,047,742","32.35","32.40","32.00","32.00","-","0.20","32.00","859","32.05","23","11.94",
"2368","金像電","14,956,174","3,269","246,689,025","16.60","16.80","16.30","16.30","-","0.20","16.30","30","16.35","23","",
"2369","菱生","1,197,271","541","10,962,463","9.21","9.31","9.04","9.10","-","0.08","9.08","4","9.10","6","",
"2373","震旦行","51,165","55","4,619,394","90.10","90.60","90.00","90.30","+","0.10","90.10","16","90.20","1","14.31",
"2374","佳能","242,922","127","4,040,300","16.60","16.75","16.55","16.60"," ","0.00","16.60","7","16.65","4","",
"2375","凱美","1,417,099","883","58,274,363","41.50","41.50","40.70","40.70","-","0.45","40.70","25","40.75","1","34.49",
"2376","技嘉","2,323,808","1,407","118,814,040","51.10","51.50","50.80","50.80"," ","0.00","50.80","101","50.90","5","19.10",
"2377","微星","1,842,904","1,084","158,288,067","85.60","86.20","85.50","85.80","+","0.30","85.70","23","85.80","17","14.64",
"2379","瑞昱","2,272,928","1,662","530,958,796","235.00","235.00","232.50","232.50","-","1.00","232.50","22","233.00","1","18.92",
