"108年06月11日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","348,328","188","14,576,177","42.25","42.25","41.45","42.00"," ","0.00","41.95","2","42.00","19","14.14",
"1701","中化","589,192","153","11,103,758","18.85","18.90","18.80","18.90","+","0.10","18.85","43","18.90","4","16.29",
"1707","葡萄王","308,954","300","65,719,722","212.00","214.50","210.50","213.50","+","3.00","213.00","2","213.50","1","22.33",
"1720","生達","79,404","47","2,610,650","32.80","32.95","32.80","32.90","+","0.10","32.90","6","32.95","2","15.37",
"1731","美吾華","241,078","83","3,215,094","13.40","13.40","13.30","13.40"," ","0.00","13.35","9","13.40","42","20.00",
"1733","五鼎","1,085,641","737","34,638,383","32.65","32.70","31.50","31.80","-","0.90","31.75","13","31.80","13","31.80",
"1734","杏輝","47,766","42","924,218","19.25","19.40","19.25","19.35","+","0.10","19.30","10","19.35","12","483.75",
"1736","喬山","7,291,437","5,192","531,802,923","72.90","74.40","71.10","71.10","-","2.70","71.10","62","71.50","17","35.20",
"1760","寶齡富錦","957,180","828","85,242,720","90.10","90.10","88.40","88.60","-","1.70","88.60","4","88.80","1","35.16",
"1762","中化生","337,408","189","8,777,040","26.15","26.30","25.80","25.85","+","0.20","25.85","36","25.90","2","7.39",
"1783","和康生","99,001","66","2,365,923","24.00","24.05","23.80","23.85","+","0.05","23.80","5","23.85","1","29.81",
"1786","科妍","157,140","129","9,793,292","62.70","62.80","61.80","62.50"," ","0.00","62.50","1","62.60","9","44.64",
"1789","神隆","122,325","112","2,978,005","24.40","24.45","24.25","24.40","+","0.05","24.35","12","24.40","4","49.80",
"3164","景岳","38,000","24","982,550","25.85","25.95","25.80","25.90","+","0.05","25.85","1","25.90","1","11.83",
"3705","永信","126,154","107","5,370,255","42.40","42.65","42.40","42.60","+","0.25","42.55","1","42.60","11","16.20",
"4104","佳醫","614,573","245","30,917,118","51.00","51.10","50.00","50.30","-","0.50","50.20","4","50.30","12","13.52",
"4106","雃博","48,367","35","1,217,475","25.15","25.30","25.05","25.15","+","0.15","25.15","2","25.20","2","20.79",
"4108","懷特","575,241","338","11,004,160","18.85","19.40","18.85","19.20","+","0.65","19.15","1","19.20","3","",
"4119","旭富","1,108,212","821","101,122,997","91.00","91.70","90.60","91.00","+","0.30","90.90","13","91.00","1","13.15",
"4133","亞諾法","73,001","27","2,024,230","27.75","27.90","27.55","27.80","+","0.10","27.75","1","27.85","4","47.12",
"4137","麗豐-KY","458,165","427","120,711,565","261.50","266.00","261.00","262.50","+","4.00","262.00","1","262.50","1","16.22",
"4141","龍燈-KY","45,000","34","772,650","17.20","17.20","17.10","17.20","+","0.05","17.15","2","17.20","1","286.67",
"4142","國光生","863,886","397","17,011,355","19.75","19.80","19.60","19.75"," ","0.00","19.75","8","19.80","182","",
"4144","康聯-KY","463,247","304","12,843,426","28.00","28.10","27.45","27.75","-","0.40","27.75","156","27.80","5","18.88",
"4148","全宇生技-KY","340,800","250","18,051,999","54.10","54.20","52.20","52.90","-","2.40","52.80","2","52.90","3","14.38",
"4155","訊映","121,150","95","3,423,102","28.20","28.40","28.15","28.30","+","0.20","28.25","1","28.30","1","14.08",
"4164","承業醫","1,290,110","678","49,671,795","39.40","39.40","37.80","38.90","-","0.55","38.90","3","38.95","2","14.79",
"4190","佐登-KY","1,175,596","987","134,959,049","113.50","116.50","113.00","113.00","-","1.50","113.00","16","113.50","4","14.23",
"4737","華廣","16,049","12","815,694","51.20","51.20","50.60","50.60"," ","0.00","50.60","2","50.90","8","23.98",
"4746","台耀","99,100","77","3,693,390","37.30","37.40","37.20","37.30","-","0.10","37.30","1","37.45","2","98.16",
"6452","康友-KY","313,303","255","67,123,992","215.00","215.50","213.00","214.00","-","1.00","214.00","1","214.50","1","14.66",
"6541","泰福-KY","99,092","84","7,358,835","74.80","74.80","74.00","74.00","-","0.80","74.00","17","74.50","4","",
"6666","羅麗芬-KY","90,220","90","16,441,040","183.00","183.00","181.50","182.00"," ","0.00","181.50","2","182.50","7","18.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

