"108年10月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","321,273","115","2,519,043","7.81","7.92","7.80","7.80","-","0.04","7.80","39","7.82","12","37.14",
"2303","聯電","45,103,746","7,132","608,967,441","13.45","13.65","13.35","13.50","+","0.35","13.45","804","13.50","867","54.00",
"2329","華泰","8,246,315","2,414","133,304,743","16.15","16.40","15.90","15.95","-","0.05","15.95","34","16.00","70","27.50",
"2330","台積電","53,403,517","17,812","15,508,059,122","291.50","291.50","288.50","290.00","+","8.00","289.50","890","290.00","401","23.71",
"2337","旺宏","63,840,014","21,395","2,075,241,071","32.50","32.85","32.05","32.60","+","0.70","32.60","445","32.65","244","11.56",
"2338","光罩","4,821,822","2,325","157,934,489","33.30","33.30","32.50","32.65","+","0.10","32.65","14","32.70","14","72.56",
"2342","茂矽","305,639","236","5,950,747","19.45","19.60","19.30","19.50","+","0.30","19.50","19","19.55","23","",
"2344","華邦電","18,291,619","6,289","319,755,018","17.30","17.70","17.25","17.65","+","0.75","17.60","146","17.65","219","15.35",
"2351","順德","409,366","347","24,959,993","61.50","62.30","60.40","60.50","+","0.40","60.40","6","60.80","14","14.83",
"2363","矽統","2,685,325","974","22,119,270","8.11","8.38","8.10","8.16","+","0.13","8.16","13","8.17","7","",
"2369","菱生","519,506","172","4,780,817","9.31","9.31","9.16","9.19","+","0.04","9.19","34","9.20","20","",
"2379","瑞昱","4,798,494","2,996","1,103,675,132","234.50","234.50","228.00","228.00","-","2.50","228.00","164","228.50","8","20.21",
"2388","威盛","848,470","495","28,594,523","33.90","34.00","33.40","33.50","+","0.10","33.50","18","33.55","6","372.22",
"2401","凌陽","1,340,688","570","18,522,566","13.85","14.00","13.70","13.75","+","0.05","13.75","38","13.80","37","229.17",
"2408","南亞科","30,343,590","13,029","2,211,291,357","73.10","74.30","71.70","71.70","+","0.30","71.70","250","71.80","33","8.06",
"2434","統懋","3,913","5","22,078","5.81","5.81","5.61","5.61","-","0.48","5.61","1","5.98","1","",
"2436","偉詮電","576,206","343","15,207,609","26.20","26.65","26.20","26.40","+","0.20","26.40","74","26.45","4","33.00",
"2441","超豐","505,658","354","21,277,211","42.40","42.50","41.90","42.15","-","0.10","42.15","5","42.20","34","12.40",
"2449","京元電子","16,057,500","6,834","580,537,711","35.55","36.75","35.50","36.00","+","1.00","35.95","31","36.00","120","21.43",
"2451","創見","531,514","473","34,603,311","66.00","66.00","64.90","65.10","-","0.70","65.00","58","65.20","33","16.74",
"2454","聯發科","14,688,516","9,075","5,456,678,178","371.00","375.00","368.00","370.50","-","1.50","370.50","163","371.50","1","28.54",
"2458","義隆","7,011,192","4,647","626,189,980","90.90","90.90","88.30","88.50","-","0.60","88.50","68","88.70","2","14.75",
"2481","強茂","5,072,906","2,484","138,929,387","27.20","27.80","26.95","27.45","+","0.45","27.45","10","27.50","1","15.08",
"3006","晶豪科","1,053,105","728","34,051,571","32.75","32.80","32.20","32.20","-","0.30","32.20","11","32.30","1","19.75",
"3014","聯陽","1,911,459","1,211","77,179,022","40.70","40.80","40.15","40.30","+","0.55","40.30","6","40.35","29","13.34",
"3016","嘉晶","8,861,771","5,223","448,045,952","49.00","51.50","48.80","50.40","+","2.25","50.30","48","50.40","23","49.90",
"3034","聯詠","3,745,805","2,557","695,460,730","184.50","186.50","184.00","185.50","+","4.50","185.00","308","186.00","28","14.14",
"3035","智原","2,563,192","1,926","143,689,007","56.00","56.70","55.70","55.80","+","0.60","55.80","6","55.90","2","43.59",
"3041","揚智","16,435,275","5,012","228,253,593","14.55","14.60","13.45","13.60","-","0.70","13.60","75","13.65","36","",
"3054","立萬利","14,000","13","350,800","24.80","25.60","24.80","25.15","+","0.35","25.00","1","25.15","3","",
"3094","聯傑","124,001","67","2,127,517","17.20","17.30","17.05","17.15"," ","0.00","17.10","1","17.15","2","42.88",
"3189","景碩","4,639,440","2,307","190,029,121","40.70","41.35","40.30","41.20","+","1.35","41.20","22","41.25","10","",
"3257","虹冠電","191,097","152","11,317,150","59.10","59.70","58.90","59.10"," ","0.00","59.10","2","59.30","5","118.20",
"3413","京鼎","328,544","275","38,299,604","116.50","117.50","115.00","117.00","+","5.00","116.50","8","117.00","11","12.77",
"3443","創意","5,298,820","4,126","1,441,515,000","262.00","277.00","261.50","277.00","+","18.50","276.50","2","277.00","11","45.63",
"3530","晶相光","706,737","552","70,138,767","100.00","101.50","98.00","98.00","-","0.30","98.00","32","98.90","5","57.31",
"3532","台勝科","3,912,846","2,828","439,365,406","110.00","114.00","110.00","111.00","+","4.00","111.00","82","111.50","11","9.50",
"3536","誠創","77,000","37","475,980","6.11","6.27","6.11","6.24","-","0.01","6.20","5","6.25","5","",
"3545","敦泰","1,128,054","562","24,748,821","22.00","22.10","21.80","21.85","+","0.35","21.80","31","21.85","8","",
"3583","辛耘","600,000","297","32,694,200","55.70","55.70","54.10","54.40","-","0.30","54.30","7","54.50","2","8.80",
"3588","通嘉","60,306","44","1,431,440","23.65","23.95","23.50","23.60","-","0.05","23.60","6","23.65","2","59.00",
"3661","世芯-KY","8,913,525","6,275","1,584,098,779","174.50","182.00","172.50","180.00","+","8.50","180.00","10","180.50","72","54.22",
"3686","達能","332,012","62","539,862","1.64","1.65","1.61","1.64"," ","0.00","1.62","20","1.64","8","",
"3711","日月光投控","20,919,134","9,475","1,597,420,255","74.00","77.60","73.70","76.80","+","4.40","76.80","52","76.90","14","19.84",
"4919","新唐","2,367,142","1,481","119,297,849","50.20","50.80","50.00","50.40","+","0.80","50.40","35","50.50","16","18.53",
"4952","凌通","102,536","83","3,390,938","33.30","33.30","32.80","33.00","+","0.25","33.00","2","33.05","2","13.64",
"4961","天鈺","4,150,344","1,802","153,490,391","36.20","37.65","36.05","37.60","+","2.55","37.55","12","37.60","1","17.09",
"4967","十銓","194,000","94","4,429,950","22.55","23.00","22.55","22.90","+","0.45","22.90","24","22.95","3","27.59",
"4968","立積","3,432,519","2,633","759,723,427","217.00","233.00","210.00","233.00","+","21.00","233.00","73","--","0","98.73",
"5269","祥碩","961,730","849","491,027,220","510.00","523.00","500.00","518.00","+","18.00","518.00","1","520.00","6","28.94",
"5285","界霖","173,100","75","8,928,609","51.30","52.00","51.20","51.50","+","0.20","51.50","1","51.60","4","13.62",
"5305","敦南","3,147,427","472","129,431,643","41.20","41.25","41.00","41.15"," ","0.00","41.10","107","41.15","11","14.86",
"5471","松翰","324,630","241","10,513,198","32.50","32.55","32.25","32.25","+","0.20","32.25","18","32.40","4","14.86",
