"108年08月07日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","113,038","49","3,345,515","29.55","29.60","29.55","29.55"," ","0.00","29.55","15","29.80","19","16.89",
"6505","台塑化","4,675,012","2,812","472,838,701","102.00","102.50","100.00","101.00","-","1.00","100.50","91","101.00","31","28.45",
"8926","台汽電","637,528","272","16,981,491","26.70","26.70","26.55","26.65"," ","0.00","26.60","1","26.65","3","18.25",
"9908","大台北","145,500","117","4,225,098","29.35","29.35","29.00","29.00","-","0.20","29.00","26","29.10","2","20.42",
"9918","欣天然","13,001","13","432,133","33.35","33.35","33.10","33.10","-","0.20","32.90","3","33.35","1","24.16",
"9926","新海","3,154","7","124,794","39.55","39.55","39.55","39.55","-","0.20","39.50","6","39.75","6","21.97",
"9931","欣高","8,000","8","268,350","33.50","33.70","33.50","33.55","+","0.10","33.60","1","34.20","1","17.12",
"9937","全國","9,001","8","367,391","40.95","40.95","40.70","40.70","-","0.20","40.70","1","40.90","4","16.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

