"108年06月24日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,874,830","7,260","767,509,900","45.15","45.60","45.05","45.60","+","0.45","45.55","59","45.60","567","10.91",
"1101B","台泥乙特","24,190","16","1,266,216","52.10","52.50","52.10","52.50"," ","0.00","52.10","220","52.50","22","",
"1102","亞泥","7,433,617","3,307","350,480,285","46.80","47.50","46.70","47.45","+","0.80","47.40","6","47.45","261","13.14",
"1103","嘉泥","662,563","296","11,187,409","16.75","17.00","16.70","17.00","+","0.30","16.95","12","17.00","142","16.19",
"1104","環泥","236,454","189","4,680,688","19.70","19.90","19.65","19.80","+","0.10","19.80","36","19.90","28","10.70",
"1108","幸福","72,843","42","508,911","6.98","7.02","6.94","7.01","+","0.03","7.00","1","7.01","11","",
"1109","信大","1,663,746","802","32,411,539","19.10","20.00","19.05","20.00","+","0.90","19.95","4","20.00","17","8.10",
"1110","東泥","114,000","68","1,915,750","16.65","16.90","16.65","16.90","+","0.25","16.85","2","16.90","15","120.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

