"108年06月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6168","宏齊","253,066","135","3,613,287","14.30","14.35","14.25","14.25","+","0.05","14.25","43","14.35","31","12.08",
"6176","瑞儀","2,910,579","1,419","301,899,498","103.00","104.50","103.00","104.50","+","0.50","104.00","67","104.50","195","7.69",
"6209","今國光","768,044","572","22,413,677","28.90","29.45","28.90","29.05","+","0.45","29.05","9","29.10","1","",
"6225","天瀚","5,050","3","13,490","2.70","2.70","2.63","2.63","X","0.00","2.62","2","2.78","1","",
"6226","光鼎","142,668","60","1,087,536","7.67","7.67","7.60","7.64","-","0.01","7.62","2","7.64","2","",
"6278","台表科","17,373,888","10,285","1,016,934,604","58.50","59.80","57.30","58.00","+","0.80","58.00","1","58.10","120","14.87",
"6289","華上","196,079","31","118,514","0.61","0.62","0.60","0.62","-","0.01","0.59","23","0.62","6","2.48",
"6405","悅城","4,000","4","57,500","14.40","14.40","14.35","14.35","+","0.15","14.20","5","14.35","3","",
"6431","光麗-KY","96,000","41","2,411,450","25.20","25.40","25.00","25.00","-","0.20","25.00","10","25.40","8","",
"6456","GIS-KY","1,983,184","1,169","204,411,043","103.50","104.00","102.50","102.50"," ","0.00","102.50","202","103.00","50","8.51",
"6477","安集","162,060","88","3,750,030","23.15","23.20","23.10","23.10","-","0.05","23.10","21","23.15","1","8.78",
"6668","中揚光","468,185","406","31,850,080","66.40","69.00","66.40","67.90","+","1.80","67.90","2","68.00","6","33.12",
"8104","錸寶","113,898","101","6,562,333","57.70","57.90","57.40","57.50","+","0.50","57.50","5","57.60","1","11.43",
"8105","凌巨","1,993,223","676","21,462,513","10.75","10.90","10.65","10.65","+","0.05","10.65","66","10.70","15","",
"8215","明基材","1,151,001","661","27,725,874","24.15","24.30","23.95","24.05"," ","0.00","24.05","4","24.10","8","26.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

