"108年09月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2524","京城","165,211","123","4,680,165","28.70","28.70","28.00","28.00","-","0.70","28.00","17","28.15","4","10.00",
"2527","宏璟","292,149","75","6,447,978","22.20","22.20","21.90","22.10","-","0.10","21.90","6","22.10","10","8.01",
"2528","皇普","263,525","114","5,485,741","21.15","21.15","20.70","20.75","-","0.25","20.75","1","20.80","6","",
"2530","華建","101,501","52","1,622,816","16.05","16.05","15.90","16.05"," ","0.00","15.95","2","16.05","5","",
"2534","宏盛","1,476,709","822","29,345,998","20.00","20.10","19.80","19.90","-","0.10","19.90","8","19.95","7","12.92",
"2535","達欣工","473,462","226","9,661,621","20.50","20.50","20.30","20.40","-","0.05","20.35","18","20.40","84","10.97",
"2536","宏普","497,689","213","10,332,557","20.85","21.10","20.55","20.55","-","0.55","20.50","26","20.55","123","23.09",
"2537","聯上發","1,144,637","388","9,546,483","8.50","8.50","8.25","8.27","-","0.23","8.27","31","8.30","7","",
"2538","基泰","343,122","137","4,041,480","11.85","11.85","11.75","11.80","-","0.05","11.75","16","11.80","11","295.00",
"2539","櫻花建","124,690","69","3,623,671","29.15","29.20","28.90","28.95","-","0.20","28.95","9","29.10","8","17.76",
"2540","愛山林","66,569","49","1,504,059","22.50","23.00","21.90","22.80","+","0.50","22.35","1","22.75","2","32.11",
"2542","興富發","35,755,259","1,548","1,784,131,251","49.75","50.00","49.75","49.90","+","0.10","49.90","11","49.95","50","10.78",
"2543","皇昌","57,002","43","418,864","7.34","7.50","7.20","7.50","+","0.18","7.50","6","7.56","1","",
"2545","皇翔","216,000","107","6,614,050","30.65","30.70","30.55","30.65","-","0.15","30.60","1","30.65","6","18.35",
"2546","根基","60,540","58","2,128,101","35.70","35.70","35.10","35.10","-","0.30","35.05","12","35.15","3","7.52",
"2547","日勝生","762,850","332","9,028,750","11.90","11.95","11.75","11.75","-","0.15","11.75","15","11.80","15","5.13",
"2548","華固","997,535","679","79,912,019","80.20","80.50","79.70","80.00","-","0.60","79.90","52","80.00","6","24.84",
"2597","潤弘","36,090","35","2,023,940","56.00","56.40","56.00","56.00"," ","0.00","56.00","6","56.10","2","12.50",
"2841","台開","1,439,881","553","12,315,510","8.63","8.63","8.52","8.57","-","0.06","8.56","3","8.57","31","18.63",
"2923","鼎固-KY","207,000","185","4,830,000","24.10","24.10","23.05","23.65","-","0.45","23.35","3","23.65","2","4.17",
"3052","夆典","4,759,873","1,633","60,742,760","12.35","13.00","12.35","13.00","+","0.60","12.90","31","13.00","103","",
"3056","總太","326,901","213","7,757,302","23.70","23.85","23.60","23.75","+","0.10","23.75","34","23.80","52","",
"3266","昇陽","101,000","80","1,432,000","14.40","14.40","14.05","14.20","-","0.15","14.10","6","14.20","24","",
"3703","欣陸","1,841,766","521","26,414,003","14.45","14.50","14.20","14.25","-","0.25","14.25","121","14.30","13","6.01",
"5515","建國","369,213","113","3,690,819","10.05","10.05","9.93","10.00"," ","0.00","9.96","8","10.00","6","17.24",
"5519","隆大","1,123,396","449","16,910,078","15.25","15.25","14.90","15.00","-","0.25","14.95","53","15.00","5","4.25",
"5521","工信","756,071","242","5,693,006","7.64","7.65","7.43","7.50","-","0.06","7.48","20","7.50","14","",
"5522","遠雄","454,622","370","16,626,729","36.80","36.80","36.50","36.55","-","0.15","36.50","63","36.55","1","14.62",
"5525","順天","69,200","57","1,600,460","23.25","23.25","23.00","23.10","-","0.15","23.00","29","23.10","7","5.91",
"5531","鄉林","605,839","257","6,651,679","11.00","11.15","10.90","11.05","+","0.05","10.95","3","11.05","12","",
"5533","皇鼎","71,039","35","1,117,366","15.80","15.80","15.65","15.80","+","0.05","15.65","13","15.80","18","28.73",
"5534","長虹","199,217","148","15,838,715","79.50","79.60","79.40","79.50"," ","0.00","79.40","21","79.60","7","8.89",
"6177","達麗","255,195","178","6,857,966","26.95","26.95","26.80","26.80","-","0.20","26.80","33","26.90","4","7.75",
"9906","欣巴巴","132,000","69","2,105,750","16.30","16.30","15.70","15.90","-","0.40","15.85","5","16.00","4","",
"9946","三發地產","1,052,598","553","24,238,629","23.30","23.30","22.85","22.85","-","0.45","22.85","58","22.90","1","5.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

