"108年09月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,051,025","555","27,957,548","26.50","26.80","26.45","26.45"," ","0.00","26.45","69","26.50","6","",
"2603","長榮","14,133,661","3,148","184,619,043","13.25","13.25","13.00","13.00","-","0.30","13.00","767","13.05","787","36.11",
"2605","新興","1,387,095","386","23,976,582","17.20","17.40","17.20","17.25","-","0.05","17.25","49","17.30","8","",
"2606","裕民","1,074,169","587","37,207,569","34.90","35.20","34.25","34.65","-","0.20","34.65","787","34.70","20","27.28",
"2607","榮運","228,284","95","3,129,821","13.80","13.80","13.65","13.70","-","0.10","13.70","5","13.75","36","15.22",
"2608","嘉里大榮","93,385","86","3,468,870","37.35","37.35","37.05","37.20","-","0.20","37.20","4","37.25","2","13.38",
"2609","陽明","721,925","297","5,767,609","8.00","8.01","7.97","7.97","-","0.05","7.97","41","7.98","2","",
"2610","華航","9,733,331","3,035","89,027,326","9.20","9.21","9.11","9.12","-","0.09","9.11","198","9.12","40","53.65",
"2611","志信","131,465","39","971,387","7.53","7.53","7.35","7.36","-","0.05","7.36","2","7.43","7","13.14",
"2612","中航","338,847","204","11,325,318","33.40","33.55","33.25","33.40","-","0.20","33.35","45","33.40","4","12.80",
"2613","中櫃","81,426","47","1,137,014","13.90","14.00","13.90","14.00","+","0.10","13.95","2","14.00","5","140.00",
"2615","萬海","1,510,770","749","28,553,573","19.05","19.10","18.80","18.90","-","0.25","18.85","66","18.90","43","17.03",
"2617","台航","741,700","332","15,003,994","20.15","20.40","20.00","20.35","+","0.35","20.30","1","20.35","50","10.38",
"2618","長榮航","8,852,203","2,423","122,208,770","13.80","13.85","13.70","13.85","+","0.05","13.80","2,114","13.85","211","12.71",
"2630","亞航","1,000","1","20,400","20.40","20.40","20.40","20.40"," ","0.00","19.95","1","20.35","3","35.79",
"2633","台灣高鐵","4,757,898","2,244","174,839,476","36.60","36.90","36.50","36.75","+","0.15","36.75","602","36.80","141","24.66",
"2634","漢翔","2,121,124","1,110","67,103,120","31.95","31.95","31.50","31.50","-","0.25","31.50","268","31.55","13","14.72",
"2636","台驊投控","246,246","117","5,925,800","24.20","24.20","24.00","24.15","-","0.05","24.05","8","24.15","10","9.04",
"2637","慧洋-KY","1,612,376","693","50,302,429","31.30","31.35","31.05","31.05","-","0.25","31.05","115","31.10","2","7.92",
"2642","宅配通","1,410,798","767","41,071,179","29.80","29.80","28.70","28.95","-","1.05","28.95","1","29.00","4","23.73",
"5607","遠雄港","657,119","251","13,884,899","21.10","21.25","21.05","21.05","-","0.20","21.05","50","21.10","1","15.48",
"5608","四維航","143,828","64","1,257,749","8.82","8.82","8.70","8.77","-","0.11","8.73","5","8.77","9","",
"8367","建新國際","36,000","19","806,000","22.60","22.60","22.30","22.40","-","0.20","22.30","11","22.45","1","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

