"108年02月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","32,200","18","1,138,370","35.45","35.50","35.30","35.30","-","0.10","35.25","16","35.40","1","320.91",
"1701","中化","470,688","229","8,912,073","18.95","18.95","18.90","18.95"," ","0.00","18.90","85","18.95","13","15.04",
"1707","葡萄王","697,853","621","142,974,218","205.00","206.50","203.00","206.00","+","1.50","206.00","4","206.50","23","21.02",
"1720","生達","238,855","123","7,871,965","32.95","33.10","32.85","32.95","-","0.05","32.95","33","33.05","3","17.91",
"1731","美吾華","267,001","99","3,547,314","13.40","13.40","13.25","13.30","+","0.05","13.30","3","13.35","10","18.73",
"1733","五鼎","3,081,122","1,761","112,052,197","36.25","37.15","35.70","37.10","+","1.45","37.05","3","37.10","9","20.84",
"1734","杏輝","108,284","96","2,175,489","20.10","20.15","20.00","20.10","-","0.05","20.10","13","20.15","24","143.57",
"1736","喬山","173,000","106","6,440,600","37.40","37.65","37.05","37.05","-","0.30","37.05","8","37.15","5","59.76",
"1760","寶齡富錦","826,660","699","84,231,636","102.00","103.00","100.50","102.50","+","1.00","102.50","28","103.00","48","96.70",
"1762","中化生","247,525","180","6,188,509","25.15","25.35","24.80","24.90","-","0.25","24.85","6","24.95","3","6.75",
"1783","和康生","1,125,642","731","30,338,891","27.70","27.80","26.60","26.80","-","0.80","26.80","18","26.85","10","34.81",
"1786","科妍","995,104","701","70,901,997","72.10","72.60","70.60","71.30","-","0.80","71.30","6","71.40","1","52.04",
"1789","神隆","300,328","199","8,195,531","27.45","27.50","27.15","27.40"," ","0.00","27.35","1","27.40","17","52.69",
"3164","景岳","95,004","63","2,482,754","26.20","26.25","26.05","26.10","-","0.15","26.05","11","26.10","7","19.77",
"3705","永信","232,102","126","9,597,271","41.40","41.45","41.20","41.35","+","0.20","41.35","4","41.40","3","17.16",
"4104","佳醫","97,744","89","4,729,801","48.30","48.45","48.30","48.40","+","0.10","48.40","10","48.45","12","14.71",
"4106","雃博","180,400","90","4,612,490","25.55","25.70","25.45","25.70","+","0.15","25.65","5","25.70","1","22.95",
"4108","懷特","512,112","319","11,143,971","21.60","22.15","21.55","21.60","+","0.10","21.60","9","21.80","1","",
"4119","旭富","872,544","612","68,128,740","78.90","79.10","77.70","78.60","+","0.50","78.50","9","78.60","39","15.78",
"4133","亞諾法","26,198","31","840,116","32.00","32.40","32.00","32.10","+","0.10","32.00","19","32.10","3","43.97",
"4137","麗豐-KY","284,332","284","83,547,944","292.00","297.00","292.00","292.00","+","0.50","292.00","21","293.00","4","21.50",
"4141","龍燈-KY","56,000","32","1,037,400","18.55","18.60","18.45","18.50","-","0.05","18.50","12","18.55","1","33.64",
"4142","國光生","539,053","290","10,733,393","19.90","20.00","19.85","19.90"," ","0.00","19.85","113","19.90","12","",
"4144","康聯-KY","282,200","198","8,337,230","29.90","29.90","29.30","29.45","-","0.45","29.45","2","29.50","1","16.83",
"4148","全宇生技-KY","203,019","146","12,932,608","63.00","64.50","63.00","63.30","+","0.60","63.30","1","63.40","1","11.83",
"4155","訊映","87,249","58","2,292,610","26.55","26.55","26.10","26.45","+","0.20","26.25","1","26.45","4","13.43",
"4164","承業醫","207,066","113","6,734,054","32.65","32.65","32.40","32.60","-","0.05","32.60","1","32.65","1","120.74",
"4190","佐登-KY","500,200","431","60,741,600","123.00","123.00","120.00","122.50","+","1.00","122.50","1","123.00","7","17.65",
"4737","華廣","19,100","15","991,440","52.00","52.00","51.30","51.70","-","0.70","51.60","2","52.00","3","26.11",
"4746","台耀","256,145","201","11,058,414","43.60","43.60","43.00","43.20","-","0.40","43.10","2","43.20","2","41.54",
"6452","康友-KY","1,503,394","1,163","315,479,240","213.50","214.00","207.00","209.50","-","2.50","209.50","14","210.00","25","17.19",
"6541","泰福-KY","256,600","203","19,260,619","76.00","76.00","74.60","74.70","-","1.70","74.70","6","74.90","1","",
"6666","羅麗芬-KY","152,318","140","25,922,393","171.50","172.00","168.00","168.00","-","3.00","168.00","17","169.00","3","26.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

