"108年01月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,551,783","473","9,098,042","5.92","5.98","5.72","5.85","-","0.04","5.85","15","5.87","4","",
"1582","信錦","265,500","198","18,020,420","68.30","68.30","67.60","68.20","+","0.10","68.10","4","68.20","5","10.43",
"2059","川湖","108,014","109","36,552,295","343.00","343.00","336.50","340.00","-","5.50","339.00","1","340.00","4","20.12",
"2301","光寶科","9,782,853","4,199","437,266,873","44.50","44.90","44.35","44.85","+","0.35","44.80","3","44.85","35","13.47",
"2302","麗正","2,741,604","892","27,256,483","9.35","10.30","9.35","10.15","+","0.72","10.10","267","10.15","59","101.50",
"2303","聯電","37,926,129","5,329","451,384,558","11.80","12.00","11.70","12.00","+","0.15","11.95","82","12.00","3,957","13.95",
"2305","全友","141,000","61","883,930","6.30","6.30","6.23","6.26","+","0.03","6.26","1","6.30","7","",
"2308","台達電","10,819,651","4,661","1,605,630,154","150.00","150.50","147.00","149.00","-","3.00","148.50","106","149.00","474","22.89",
"2312","金寶","5,830,373","1,327","63,538,013","10.80","11.05","10.80","10.90","-","0.05","10.90","38","10.95","406","43.60",
"2313","華通","5,565,691","2,191","114,993,406","20.70","20.80","20.50","20.80","-","0.05","20.75","27","20.80","188","7.70",
"2314","台揚","985,133","528","20,433,327","20.90","20.95","20.60","20.80","-","0.20","20.75","7","20.80","67","99.05",
"2316","楠梓電","355,653","157","5,777,807","16.15","16.35","16.15","16.20","-","0.15","16.20","49","16.30","11","18.84",
"2317","鴻海","25,436,535","7,599","1,781,646,390","69.90","70.60","69.80","69.90","-","0.90","69.90","280","70.00","601","7.02",
"2321","東訊","59,686","24","183,809","3.07","3.10","3.07","3.07","-","0.03","3.07","4","3.08","5","",
"2323","中環","11,960,078","2,935","82,115,335","6.97","6.97","6.82","6.87","-","0.09","6.86","84","6.87","84","",
"2324","仁寶","12,036,894","2,842","216,987,821","18.15","18.15","17.95","18.10"," ","0.00","18.05","17","18.10","922","8.46",
"2327","國巨","7,686,052","5,484","2,464,183,756","323.00","323.50","318.00","321.00","-","7.00","320.50","19","321.50","27","4.18",
"2328","廣宇","566,413","338","10,835,220","19.25","19.25","19.05","19.20","-","0.05","19.10","14","19.20","67","8.73",
"2329","華泰","538,921","284","6,567,884","12.20","12.25","12.15","12.20","-","0.05","12.15","52","12.20","6","",
"2330","台積電","42,566,520","13,344","9,486,156,460","222.50","225.00","222.00","222.50","-","6.50","222.50","129","223.00","1,165","16.46",
"2331","精英","452,720","239","5,571,545","12.45","12.50","12.15","12.20","-","0.15","12.15","44","12.20","19","",
"2332","友訊","3,989,438","1,518","49,291,177","12.45","12.50","12.25","12.30","-","0.20","12.30","209","12.35","46","205.00",
"2337","旺宏","20,483,589","6,853","403,233,450","19.90","19.90","19.55","19.60","-","0.30","19.60","107","19.65","119","4.14",
"2338","光罩","3,110,346","1,547","60,605,843","20.05","20.05","19.30","19.35","-","0.80","19.35","14","19.40","31","23.89",
"2340","光磊","1,930,423","785","35,157,095","18.45","18.45","18.10","18.25","-","0.15","18.20","50","18.25","61","13.22",
"2342","茂矽","1,063,940","600","22,164,742","21.10","21.10","20.65","20.65","-","0.30","20.65","29","20.80","20","16.01",
"2344","華邦電","12,016,888","3,498","175,124,248","14.70","14.70","14.45","14.65","-","0.15","14.65","123","14.70","673","6.98",
"2345","智邦","6,107,198","3,971","636,470,092","105.50","105.50","103.00","104.00","-","2.50","104.00","91","104.50","91","20.80",
"2347","聯強","1,454,077","840","54,711,849","37.50","37.75","37.45","37.70","-","0.10","37.70","4","37.75","132","8.93",
"2349","錸德","4,286,598","1,485","46,180,287","10.90","10.90","10.70","10.75","-","0.15","10.75","427","10.80","30","",
