"108年01月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","395,626","264","10,489,774","26.15","26.90","26.05","26.55","+","0.35","26.45","1","26.55","9","71.76",
"2102","泰豐","144,589","103","1,567,339","10.80","10.90","10.80","10.85","+","0.10","10.85","2","10.90","70","",
"2103","台橡","288,614","235","8,129,992","28.25","28.30","28.00","28.15","-","0.10","28.10","14","28.15","4","20.40",
"2104","國際中橡","8,221,824","4,086","349,036,714","43.00","43.10","41.80","42.95","-","0.10","42.85","7","42.95","24","9.90",
"2105","正新","2,667,760","1,182","113,879,672","42.80","42.85","42.55","42.70","-","0.10","42.65","3","42.70","1","35.88",
"2106","建大","218,875","157","6,520,079","29.80","29.90","29.60","29.90","+","0.10","29.80","1","29.90","2","43.97",
"2107","厚生","148,588","93","2,251,575","15.15","15.20","15.10","15.15"," ","0.00","15.15","70","15.25","22","29.13",
"2108","南帝","777,037","522","22,739,273","29.20","29.40","29.05","29.40","+","0.30","29.35","5","29.40","5","9.74",
"2109","華豐","30,058","65","379,899","12.70","12.70","12.60","12.65","-","0.10","12.60","40","12.70","2","",
"2114","鑫永銓","7,085","10","584,543","82.50","82.60","82.40","82.40","+","0.40","82.40","3","82.70","6","13.02",
"6582","申豐","76,000","64","3,982,600","52.60","52.90","52.10","52.10","-","0.10","52.20","1","52.30","1","13.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

