"108年05月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,439,330","2,273","64,902,645","6.80","6.94","6.80","6.87","+","0.11","6.87","288","6.88","34","27.48",
"2340","光磊","4,415,739","2,039","100,170,408","22.30","23.05","22.30","22.90","+","0.80","22.85","15","22.95","18","16.72",
"2349","錸德","3,242,208","993","32,649,670","9.96","10.15","9.96","10.00","+","0.05","10.00","188","10.05","11","",
"2374","佳能","245,883","125","3,508,378","14.25","14.35","14.20","14.30","+","0.05","14.25","6","14.30","5","",
"2393","億光","1,179,640","715","35,272,063","29.95","30.10","29.70","29.85","-","0.10","29.85","19","29.95","3","16.68",
"2406","國碩","7,579,428","1,648","50,097,557","6.08","6.68","6.07","6.68","+","0.60","6.68","619","--","0","",
"2409","友達","23,132,911","5,127","249,805,763","10.75","10.90","10.75","10.75","+","0.05","10.70","4,480","10.75","249","10.14",
"2426","鼎元","912,608","496","15,484,310","17.00","17.05","16.90","16.90","+","0.05","16.90","37","16.95","1","9.44",
"2438","翔耀","27,847","19","201,934","7.31","7.31","7.21","7.28","-","0.14","7.22","3","7.27","2","80.89",
"2448","晶電","21,020,505","8,738","546,433,888","26.30","26.50","25.40","26.15","+","0.05","26.15","215","26.20","20","",
"2466","冠西電","100,127","56","3,306,765","32.80","33.20","32.75","32.95","+","0.15","32.90","1","33.15","1","1,647.50",
"2475","華映","17,050,960","350","2,898,655","0.17","0.17","0.17","0.17","-","0.01","--","0","0.17","15,743","",
"2486","一詮","251,001","73","2,254,109","9.05","9.05","8.95","8.96","+","0.01","8.96","2","8.98","1","",
"2489","瑞軒","647,202","309","7,664,524","11.80","11.90","11.75","11.90","+","0.10","11.85","18","11.90","3","62.63",
"2491","吉祥全","32,196","29","185,086","5.56","5.85","5.56","5.85","+","0.29","5.66","3","5.84","5","",
"2499","東貝","643,637","301","6,076,870","9.41","9.49","9.41","9.45","+","0.04","9.44","4","9.45","6","52.50",
"3008","大立光","715,608","843","3,439,453,000","4,800.00","4,840.00","4,770.00","4,775.00","+","30.00","4,775.00","2","4,785.00","1","26.28",
"3019","亞光","1,561,367","1,206","135,314,629","86.60","87.30","86.00","86.00","+","0.30","86.00","20","86.40","3","22.11",
"3024","憶聲","517,862","62","3,668,705","7.03","7.15","7.03","7.09"," ","0.00","7.09","4","7.10","120","13.38",
"3031","佰鴻","69,200","52","827,650","11.95","12.00","11.90","12.00","+","0.15","11.95","9","12.00","10","20.69",
"3038","全台","1,280,645","492","19,310,475","15.10","15.25","14.95","14.95","-","0.05","14.95","41","15.05","12","20.48",
"3049","和鑫","44,461,291","11,365","643,224,902","14.60","14.95","14.15","14.15","-","0.25","14.15","366","14.20","114","20.21",
"3050","鈺德","61,671","44","597,047","9.63","9.71","9.63","9.65","+","0.02","9.65","2","9.67","2","23.54",
"3051","力特","113,141","29","412,744","3.65","3.67","3.61","3.67"," ","0.00","3.64","5","3.66","9","",
"3059","華晶科","1,121,031","533","30,042,174","26.70","26.95","26.70","26.75","+","0.15","26.75","19","26.80","76","55.73",
"3149","正達","690,369","307","7,714,027","11.20","11.40","11.00","11.05","-","0.05","11.05","21","11.10","35","",
"3356","奇偶","342,197","212","11,154,927","32.95","33.00","32.25","32.30","-","0.20","32.30","5","32.50","1","42.50",
"3383","新世紀","135,057","25","149,990","1.08","1.13","1.08","1.13","+","0.01","1.13","2","1.15","19","",
"3406","玉晶光","13,368,922","10,483","5,561,485,852","407.50","423.00","407.50","418.50","+","19.50","418.00","25","418.50","19","44.81",
"3437","榮創","628,500","320","10,897,294","17.50","17.50","17.25","17.25","-","0.05","17.25","28","17.30","4","",
"3454","晶睿","720,794","598","84,904,604","118.50","119.50","116.00","116.00","-","1.50","116.00","16","117.00","3","27.04",
"3481","群創","38,881,843","6,090","375,364,961","9.66","9.70","9.60","9.60","-","0.04","9.60","780","9.65","169","43.64",
"3504","揚明光","4,094,680","2,792","420,072,680","103.00","104.50","100.50","100.50","-","0.50","100.50","14","101.00","11","63.61",
"3535","晶彩科","9,078,000","4,735","316,391,744","35.05","35.45","34.00","34.35","-","0.35","34.35","3","34.40","6","12.22",
"3557","嘉威","244,271","79","5,883,971","24.30","24.60","23.80","23.80","-","0.50","23.80","19","23.85","5","",
"3563","牧德","843,138","752","342,996,080","410.00","412.00","403.00","405.00","+","5.00","405.00","12","405.50","3","12.72",
"3576","聯合再生","18,831,735","5,013","203,122,327","10.50","11.00","10.40","10.95","+","0.90","10.90","582","10.95","60","",
"3591","艾笛森","708,451","295","11,744,407","16.35","16.90","16.15","16.65","+","0.35","16.65","12","16.75","8","53.71",
"3622","洋華","105,905","62","1,806,185","17.00","17.10","17.00","17.05","+","0.05","17.05","1","17.15","1","21.58",
"3669","圓展","196,000","127","3,692,350","18.90","19.05","18.55","18.60","+","0.20","18.60","4","18.75","11","37.20",
"3673","TPK-KY","3,052,849","1,790","172,263,213","56.50","57.10","55.90","56.10","+","0.20","56.10","34","56.20","1","102.00",
"3698","隆達","1,587,368","727","26,687,550","16.95","17.00","16.70","16.75","+","0.15","16.75","10","16.80","13","42.95",
"4934","太極","1,000,826","251","4,651,486","4.58","4.69","4.57","4.66","+","0.01","4.66","29","4.67","78","",
"4935","茂林-KY","83,000","35","3,222,250","38.50","39.20","38.50","38.90","+","0.45","38.80","3","38.90","2","30.16",
"4942","嘉彰","749,400","459","33,062,879","43.50","44.60","43.25","44.10","+","1.00","43.95","12","44.10","4","9.80",
"4956","光鋐","353,001","212","5,858,466","16.50","16.80","16.45","16.60","+","0.15","16.55","2","16.60","105","",
"4960","誠美材","2,667,963","556","32,032,101","11.95","12.15","11.85","11.85","+","0.05","11.80","302","11.85","4","",
"4976","佳凌","439,000","301","15,800,800","36.75","36.75","35.65","35.65"," ","0.00","35.65","39","35.80","1","82.91",
"5234","達興材料","516,084","410","47,730,092","90.50","93.60","90.50","93.00","+","2.90","92.80","9","93.00","2","14.58",
"5243","乙盛-KY","491,000","315","18,197,200","36.85","37.25","36.85","37.05","+","0.35","37.05","2","37.10","24","16.92",
"5484","慧友","86,109","31","379,108","4.40","4.47","4.38","4.38","-","0.01","4.37","5","4.38","7","",
"6116","彩晶","11,318,931","3,430","83,940,382","7.38","7.47","7.37","7.37","+","0.04","7.37","496","7.40","8","23.03",
"6120","達運","1,237,525","658","23,744,176","19.15","19.30","19.10","19.10","+","0.20","19.10","22","19.15","22","39.79",
"6131","鈞泰","399,487","51","820,861","2.10","2.10","2.00","2.06","+","0.08","2.06","2","2.09","14","",
"6164","華興","253,559","130","2,116,756","8.40","8.40","8.31","8.36","-","0.01","8.34","2","8.37","7","38.00",
"6168","宏齊","2,271,860","984","35,619,510","15.40","16.10","15.40","16.05","+","0.65","16.00","2","16.05","15","13.96",
"6176","瑞儀","2,537,413","1,751","262,615,241","102.50","104.50","102.50","103.50","+","2.00","103.50","3","104.00","91","7.62",
"6209","今國光","414,751","282","12,688,905","30.50","30.80","30.50","30.50","+","0.20","30.45","4","30.50","2","",
"6225","天瀚","28,170","6","81,961","2.90","2.99","2.90","2.99","+","0.09","2.90","15","3.00","8","",
"6226","光鼎","305,550","107","2,482,994","8.13","8.17","8.05","8.12","+","0.04","8.10","12","8.13","2","116.00",
"6278","台表科","8,540,247","5,572","516,547,909","59.40","61.40","59.40","60.30","+","1.90","60.30","67","60.40","14","15.46",
"6289","華上","57,500","16","45,815","0.82","0.82","0.76","0.80","-","0.02","0.77","35","0.80","30","3.08",
"6405","悅城","24,000","20","367,200","15.30","15.50","15.20","15.30"," ","0.00","15.25","1","15.35","1","170.00",
"6431","光麗-KY","79,000","54","2,280,650","28.65","29.00","28.60","29.00","+","0.45","28.85","3","29.00","3","",
"6443","元晶","2,864,806","830","19,137,788","6.58","6.76","6.50","6.72","+","0.27","6.70","55","6.72","16","",
"6456","GIS-KY","13,178,262","8,573","1,511,899,722","115.50","118.50","111.50","112.00","-","4.50","112.00","175","112.50","89","9.30",
"6477","安集","5,149,721","2,835","134,800,117","26.10","26.80","25.10","25.15","-","0.20","25.15","23","25.30","4","9.56",
"6668","中揚光","172,600","157","14,817,320","85.10","86.90","85.10","85.60","+","0.50","85.60","9","85.80","1","41.76",
