"108年10月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","425,828","163","5,694,702","13.45","13.50","13.25","13.30","-","0.10","13.30","8","13.35","3","",
"1436","華友聯","79,636","69","2,975,157","37.50","37.80","37.20","37.20","-","0.30","37.20","3","37.40","3","12.28",
"1438","裕豐","69,198","31","873,612","12.70","12.85","12.55","12.85","+","0.15","12.80","1","12.85","6","",
"1442","名軒","663,043","264","10,969,508","16.45","16.70","16.45","16.65","+","0.25","16.60","9","16.65","15","",
"1805","寶徠","94,032","36","837,861","8.86","8.99","8.76","8.96","+","0.07","8.90","3","8.96","2","",
"1808","潤隆","820,830","406","56,671,270","69.20","69.30","68.70","69.00","+","0.10","68.90","11","69.00","48","37.50",
"2501","國建","1,333,004","554","29,562,638","22.25","22.50","22.00","22.05","-","0.25","22.05","11","22.10","23","8.14",
"2504","國產","15,626,329","5,419","212,455,136","14.15","14.15","13.35","13.35","-","0.60","13.30","441","13.35","412","31.79",
"2505","國揚","3,467,494","974","52,742,451","15.35","15.35","15.10","15.15","-","0.25","15.15","85","15.20","30","116.54",
"2506","太設","323,394","72","3,655,076","11.30","11.35","11.25","11.30"," ","0.00","11.25","57","11.30","99","21.73",
"2509","全坤建","36,154","45","900,816","25.00","25.00","24.85","24.85","-","0.05","24.85","2","24.95","6","3.13",
"2511","太子","735,260","267","8,312,157","11.30","11.40","11.25","11.30"," ","0.00","11.25","69","11.30","75","13.45",
"2515","中工","13,681,490","2,641","114,343,117","8.44","8.48","8.27","8.30","-","0.09","8.30","130","8.31","125","59.29",
"2516","新建","206,343","61","1,253,719","6.06","6.11","6.05","6.06","+","0.01","6.05","7","6.06","14","18.36",
"2520","冠德","1,622,077","650","48,739,495","30.30","30.30","29.90","30.00","-","0.20","30.00","206","30.05","9","15.31",
"2524","京城","265,391","176","7,768,589","29.50","29.70","29.05","29.05","-","0.45","29.05","9","29.20","2","10.38",
"2527","宏璟","286,306","132","6,840,212","24.20","24.30","23.60","23.90","-","0.15","23.85","3","23.90","17","8.66",
"2528","皇普","219,520","127","4,606,291","21.30","21.30","20.90","20.95"," ","0.00","20.95","1","21.00","7","",
"2530","華建","24,742","18","400,072","16.20","16.25","16.10","16.10","-","0.05","16.10","32","16.15","6","",
"2534","宏盛","1,617,335","571","33,833,804","21.10","21.15","20.80","20.90","-","0.10","20.90","6","20.95","19","13.57",
"2535","達欣工","583,815","229","11,935,057","20.50","20.50","20.35","20.40"," ","0.00","20.40","41","20.45","37","10.97",
"2536","宏普","1,054,864","513","24,005,186","22.75","23.00","22.60","22.70"," ","0.00","22.65","5","22.70","5","25.51",
"2537","聯上發","578,696","215","4,846,129","8.45","8.45","8.35","8.38"," ","0.00","8.37","38","8.38","16","",
"2538","基泰","1,477,080","531","18,923,467","12.85","12.95","12.70","12.85","-","0.05","12.80","1","12.85","72","321.25",
"2539","櫻花建","43,178","31","1,266,164","29.30","29.35","29.30","29.30"," ","0.00","29.30","25","29.35","8","17.98",
"2540","愛山林","44,000","20","1,028,600","23.30","23.50","23.15","23.15","-","0.15","23.05","1","23.40","1","32.61",
"2542","興富發","3,799,214","2,153","178,783,350","47.00","47.15","46.95","47.00","+","0.25","47.00","677","47.05","13","10.15",
"2543","皇昌","11,127","13","87,481","7.75","7.99","7.75","7.99","+","0.09","7.82","1","8.00","1","",
"2545","皇翔","344,013","237","11,776,491","34.60","34.60","33.80","34.35","+","0.05","34.30","9","34.35","34","20.57",
"2546","根基","121,153","90","4,492,740","37.25","37.30","36.90","37.15","-","0.10","37.10","4","37.15","1","7.96",
"2547","日勝生","803,452","334","10,099,979","12.60","12.70","12.45","12.60"," ","0.00","12.55","5","12.60","203","5.50",
"2548","華固","991,883","702","83,785,907","84.80","84.90","84.20","84.50","-","0.30","84.50","21","84.60","6","26.24",
"2597","潤弘","76,054","61","4,425,053","58.00","58.50","57.90","58.40","+","0.50","58.30","4","58.50","12","13.04",
"2841","台開","2,493,737","559","22,554,213","9.09","9.09","9.00","9.01"," ","0.00","9.00","139","9.02","3","19.59",
"2923","鼎固-KY","237,488","170","6,264,104","25.30","27.00","25.30","26.65","+","1.35","26.30","2","26.65","2","4.70",
"3052","夆典","842,478","336","10,943,440","13.25","13.30","12.85","12.90","-","0.15","12.90","38","12.95","14","",
"3056","總太","2,372,124","1,021","59,549,606","24.85","25.50","24.80","25.50","+","0.65","25.45","14","25.50","120","",
"3266","昇陽","132,238","65","2,027,267","15.60","15.65","15.20","15.20","-","0.25","15.20","28","15.35","3","",
"3703","欣陸","600,251","200","9,123,748","15.25","15.30","15.10","15.20","-","0.05","15.15","6","15.20","66","6.41",
"5515","建國","294,164","96","2,990,052","10.15","10.20","10.15","10.20","+","0.10","10.15","29","10.20","131","17.59",
"5519","隆大","1,580,745","564","24,947,483","15.90","16.00","15.65","15.65","-","0.25","15.65","43","15.70","16","4.43",
"5521","工信","11,422,764","3,268","94,542,864","8.58","8.58","8.03","8.30","-","0.30","8.30","19","8.31","1","",
