"108年04月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","694,378","367","22,734,801","32.50","32.90","32.50","32.85","+","0.40","32.80","2","32.85","4","142.83",
"2102","泰豐","520,326","267","5,706,637","11.05","11.05","10.90","10.95","-","0.05","10.95","13","11.00","58","",
"2103","台橡","1,309,424","413","35,754,601","27.40","27.40","27.25","27.30","-","0.10","27.30","5","27.40","40","18.96",
"2104","國際中橡","3,062,708","1,665","125,893,278","41.00","41.40","40.90","41.10","+","0.20","41.10","9","41.15","20","11.78",
"2105","正新","5,087,345","2,174","211,300,763","41.50","42.10","41.20","41.30","-","0.20","41.30","421","41.35","10","37.89",
"2106","建大","399,030","192","12,030,400","30.10","30.40","29.95","30.05","+","0.05","30.05","8","30.10","12","38.04",
"2107","厚生","281,797","105","4,898,643","17.35","17.45","17.30","17.35"," ","0.00","17.35","6","17.40","43","28.44",
"2108","南帝","1,346,566","977","42,405,300","32.00","32.00","31.20","31.65","-","0.25","31.65","93","31.70","6","10.14",
"2109","華豐","41,737","194","519,383","12.55","12.55","12.40","12.50","+","0.05","12.50","2","12.55","4","",
"2114","鑫永銓","23,000","19","2,033,700","88.20","88.90","88.20","88.20","+","0.30","88.10","4","88.50","2","15.08",
"6582","申豐","15,000","9","836,400","56.00","56.00","55.60","55.60","-","0.40","55.50","4","56.00","8","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

