"108年05月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,883,528","1,734","125,680,304","43.20","43.75","43.20","43.70","+","0.30","43.70","3","43.75","41","12.11",
"2305","全友","75,086","32","508,005","6.83","6.83","6.72","6.74"," ","0.00","6.74","18","6.78","3","",
"2324","仁寶","5,919,930","2,161","118,299,100","19.90","20.00","19.90","20.00","+","0.10","20.00","165","20.05","720","9.76",
"2331","精英","483,600","152","5,774,084","11.90","12.00","11.85","11.95","+","0.05","11.90","177","12.00","71","298.75",
"2352","佳世達","2,093,940","899","41,034,170","19.65","19.70","19.50","19.55","-","0.10","19.55","87","19.60","125","9.54",
"2353","宏碁","3,752,985","1,686","78,821,915","20.85","21.10","20.85","21.00","+","0.20","21.00","12","21.05","90","20.79",
"2356","英業達","6,087,602","2,197","150,291,853","24.70","24.85","24.50","24.70","+","0.05","24.70","428","24.75","9","13.65",
"2357","華碩","681,896","582","163,869,188","239.00","241.00","238.50","240.00","+","1.50","239.50","32","240.00","9","42.11",
"2362","藍天","310,359","110","9,175,668","29.70","29.70","29.50","29.55"," ","0.00","29.55","18","29.60","15","12.52",
"2364","倫飛","226,727","54","704,829","3.00","3.14","3.00","3.03","+","0.03","3.00","5","3.03","4","",
"2365","昆盈","128,202","62","1,135,333","8.90","8.90","8.82","8.90"," ","0.00","8.89","1","8.90","9","21.71",
"2376","技嘉","1,252,667","645","62,706,427","50.00","50.30","49.90","50.00","-","0.10","50.00","427","50.10","36","12.38",
"2377","微星","2,820,691","1,451","240,057,232","85.20","85.50","84.80","85.30","+","0.30","85.30","78","85.40","3","11.93",
"2380","虹光","508,771","68","1,867,410","3.68","3.73","3.65","3.65","-","0.03","3.64","15","3.65","1","",
"2382","廣達","8,233,653","3,663","491,428,040","59.60","59.80","59.30","59.70","+","0.10","59.60","945","59.70","172","15.23",
"2387","精元","136,314","51","2,550,054","18.70","18.75","18.60","18.70"," ","0.00","18.65","5","18.70","7","27.10",
"2395","研華","347,861","307","86,496,667","248.00","250.50","247.00","248.50","+","1.50","248.00","42","249.00","9","27.58",
"2397","友通","96,070","52","7,612,371","79.00","79.50","79.00","79.50","+","0.20","79.00","9","79.20","4","15.03",
"2399","映泰","497,400","240","4,921,430","9.80","9.98","9.76","9.97","+","0.23","9.96","6","9.97","2","",
"2405","浩鑫","578,470","290","6,973,886","12.10","12.15","12.00","12.00","-","0.10","12.00","262","12.10","25","",
"2417","圓剛","923,819","315","11,816,948","12.75","12.90","12.65","12.75","-","0.05","12.75","15","12.80","48","425.00",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","29.50","3","30.55","3","",
"2425","承啟","75,939","65","2,189,991","29.20","29.20","28.75","28.80","-","0.10","28.75","5","28.85","1","11.95",
"2442","新美齊","2,594,999","895","38,193,083","14.70","14.80","14.55","14.80","+","0.10","14.75","1","14.80","322","4.30",
"2465","麗臺","186,258","118","2,185,741","11.80","11.90","11.60","11.65","-","0.15","11.60","32","11.65","2","",
"3002","歐格","62,125","16","615,596","9.89","9.94","9.88","9.88","-","0.01","9.88","7","9.92","2","",
"3005","神基","1,097,013","955","49,754,377","45.20","45.70","45.15","45.50","+","0.25","45.50","27","45.55","3","11.91",
"3013","晟銘電","1,953,000","832","36,085,250","18.40","18.85","17.90","18.70","+","0.60","18.65","74","18.70","9","28.33",
"3017","奇鋐","39,282,417","19,955","1,735,827,708","42.85","45.00","42.45","44.05","+","1.20","44.00","140","44.05","49","21.92",
"3022","威強電","187,565","106","6,406,179","34.25","34.30","34.05","34.20","-","0.10","34.15","29","34.20","15","11.25",
"3046","建碁","39,028","31","1,022,630","26.15","26.45","26.10","26.25","+","0.10","26.20","7","26.45","1","",
"3057","喬鼎","34,683","24","278,802","8.05","8.05","8.03","8.03"," ","0.00","8.03","42","8.07","6","",
"3060","銘異","147,361","86","2,343,306","15.90","16.05","15.85","15.95","-","0.05","15.90","8","16.00","15","",
"3231","緯創","6,331,894","3,435","162,006,195","25.60","25.75","25.45","25.65","+","0.10","25.60","356","25.65","99","14.74",
"3416","融程電","31,083","20","1,628,932","52.30","52.60","52.30","52.40","-","0.30","52.40","31","52.50","4","18.45",
"3494","誠研","1,789,331","343","8,730,179","4.47","4.93","4.47","4.93","+","0.44","4.93","1,686","--","0","",
"3515","華擎","263,639","169","16,341,308","62.10","62.30","61.60","62.20","-","0.50","62.10","21","62.20","6","14.95",
"3701","大眾控","22,677","29","323,257","14.25","14.50","14.20","14.25"," ","0.00","14.25","1","14.45","12","11.05",
"3706","神達","1,512,430","872","48,857,873","32.30","32.40","32.25","32.25","-","0.10","32.25","75","32.30","1","9.03",
"3712","永崴投控","513,177","253","12,894,069","25.05","25.20","25.05","25.20","+","0.20","25.15","2","25.20","54","",
"4916","事欣科","282,000","193","10,464,550","37.20","37.25","37.00","37.15"," ","0.00","37.10","17","37.15","6","12.10",
"4938","和碩","5,136,403","2,474","303,506,523","58.60","59.50","58.40","59.40","+","0.80","59.30","26","59.40","21","13.94",
"5215","科嘉-KY","28,000","19","898,200","32.15","32.15","32.00","32.00","+","0.05","31.95","5","32.00","13","9.41",
"5258","虹堡","500,781","284","11,270,959","21.85","22.80","21.85","22.60","+","0.30","22.55","12","22.60","2","",
"5264","鎧勝-KY","4,970,517","3,036","241,807,942","49.60","49.60","48.10","48.10","-","1.50","48.10","72","48.15","2","",
"6117","迎廣","30,132","10","430,917","14.40","14.40","14.25","14.25","-","0.15","14.25","16","14.65","1","",
"6128","上福","60,914","37","2,133,401","35.15","35.15","34.85","35.10","+","0.10","35.00","2","35.20","8","109.69",
"6166","凌華","293,050","235","12,444,378","42.40","42.60","42.20","42.45","-","0.05","42.45","2","42.50","9","37.90",
"6172","互億","329,000","203","5,862,050","18.15","18.70","17.00","17.20","-","0.90","17.20","1","17.25","1","55.48",
"6206","飛捷","40,738","50","3,179,281","78.30","78.30","77.80","78.00","-","0.30","78.00","9","78.30","4","13.93",
"6230","超眾","4,069,910","3,153","730,616,710","180.50","181.50","176.00","181.00","+","0.50","180.50","6","181.50","50","26.23",
"6235","華孚","648,921","261","8,717,097","13.55","13.55","13.35","13.40","-","0.05","13.40","8","13.45","9","13.27",
"6277","宏正","77,110","62","7,197,840","93.10","93.50","93.00","93.30","+","0.20","93.30","7","93.40","5","7.07",
"6414","樺漢","369,302","362","99,914,490","272.50","272.50","269.00","271.00"," ","0.00","271.00","1","271.50","13","18.81",
"6579","研揚","187,003","139","15,371,149","82.30","83.30","81.70","82.10","+","0.10","82.10","7","82.50","2","17.66",
"6591","動力-KY","564,300","426","28,040,800","49.70","50.70","48.80","49.00","-","0.50","49.00","8","49.10","2","25.00",
"6669","緯穎","3,140,973","2,661","1,099,109,857","347.50","358.00","339.00","358.00","+","27.00","357.50","1","358.00","57","11.20",
"8114","振樺電","77,416","69","8,376,844","108.00","108.50","108.00","108.50"," ","0.00","108.00","13","108.50","2","10.84",
"8163","達方","1,549,451","981","74,355,890","48.05","48.20","47.60","48.00","-","0.05","48.00","70","48.05","1","8.84",
"8210","勤誠","686,621","538","45,876,707","66.60","67.50","65.90","66.80","+","0.40","66.70","7","66.90","6","12.44",
"9912","偉聯","172,550","57","1,525,003","8.90","8.90","8.80","8.80","-","0.01","8.80","11","8.83","8","38.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

