"108年02月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2424","隴華","6,354","7","202,796","31.95","32.05","31.95","32.00","X","0.00","30.50","1","34.40","1","",
"2425","承啟","223,314","163","7,352,448","33.55","33.55","32.60","33.00","-","0.30","32.95","1","33.00","4","15.64",
"2442","新美齊","831,600","290","10,373,718","12.55","12.55","12.40","12.45"," ","0.00","12.45","45","12.50","44","51.88",
"2465","麗臺","365,073","221","3,924,759","10.70","10.90","10.60","10.75","-","0.05","10.75","7","10.90","24","",
"3002","歐格","44,000","32","435,530","9.94","9.95","9.79","9.94","+","0.16","9.91","1","9.94","8","",
"3005","神基","1,401,017","736","64,328,382","46.00","46.25","45.50","46.25","+","0.25","46.15","6","46.25","32","12.64",
"3013","晟銘電","266,871","130","4,193,724","15.60","15.85","15.60","15.85","+","0.10","15.80","10","15.85","14","25.56",
"3017","奇鋐","16,303,367","6,731","489,373,623","29.95","30.45","29.55","30.35","+","1.40","30.30","21","30.35","218","14.95",
"3022","威強電","114,077","101","4,181,256","36.75","36.85","36.50","36.50","-","0.10","36.50","9","36.80","6","13.83",
"3046","建碁","71,527","63","1,416,677","19.40","20.10","19.40","19.90","+","0.50","19.70","3","19.95","1","",
"3057","喬鼎","254,055","138","2,043,800","8.00","8.11","8.00","8.10","-","0.01","8.06","1","8.10","8","",
"3060","銘異","305,200","238","4,805,364","15.60","15.85","15.55","15.75","+","0.25","15.75","2","15.80","14","",
"3231","緯創","4,385,174","1,830","92,363,099","21.00","21.15","21.00","21.10","+","0.10","21.05","7","21.10","614","13.53",
"3416","融程電","5,001","6","263,152","52.70","52.70","52.60","52.60","-","0.10","52.50","2","52.60","1","21.21",
"3494","誠研","103,056","92","645,498","6.27","6.31","6.21","6.23","-","0.04","6.23","6","6.29","15","",
"3515","華擎","1,701,303","1,166","102,208,741","56.60","61.20","56.60","61.20","+","5.50","61.20","411","--","0","12.05",
"3701","大眾控","373","6","4,623","--","--","--","--"," ","0.00","12.40","5","12.75","5","21.61",
"3706","神達","830,841","467","23,494,096","28.40","28.45","28.20","28.20","-","0.05","28.20","110","28.30","10","7.94",
"3712","永崴投控","589,185","343","12,044,020","20.35","20.75","20.25","20.35","+","0.35","20.35","9","20.40","15","",
"4916","事欣科","199,660","195","6,247,242","31.45","31.45","31.20","31.30","-","0.15","31.30","11","31.40","3","12.13",
"4938","和碩","5,331,847","2,875","274,039,554","51.80","51.90","51.10","51.20","+","0.40","51.20","74","51.30","12","11.56",
"5215","科嘉-KY","92,000","74","2,891,100","31.80","31.80","31.20","31.55","+","0.10","31.50","1","31.55","2","9.68",
"5258","虹堡","715,380","368","10,694,405","14.20","15.30","14.20","15.00","+","1.00","14.90","13","15.00","30","62.50",
"5264","鎧勝-KY","1,283,038","944","63,360,994","49.90","50.50","48.60","49.60"," ","0.00","49.55","34","49.70","2","",
"6117","迎廣","3,000","3","39,400","13.00","13.40","13.00","13.40"," ","0.00","13.20","4","13.45","3","3.63",
"6128","上福","129,392","104","4,302,975","33.00","33.40","32.90","33.40","+","0.50","33.30","1","33.40","5","16.45",
"6166","凌華","365,395","277","16,361,432","44.90","45.40","44.20","45.20","+","0.90","45.20","2","45.30","4","47.58",
"6172","互億","55,590","42","758,883","13.85","13.85","13.30","13.85","+","1.25","13.70","3","--","0","53.27",
"6206","飛捷","45,004","49","3,232,988","71.50","72.00","71.50","71.90","+","0.50","71.90","4","72.30","2","12.08",
"6230","超眾","1,121,308","864","161,213,968","143.00","145.50","141.50","145.00","+","4.50","145.00","5","145.50","44","24.33",
"6235","華孚","577,506","256","9,762,476","16.75","17.05","16.50","17.00","+","0.25","17.00","4","17.05","3","15.60",
"6277","宏正","96,364","99","8,815,575","91.10","92.00","91.10","91.40","+","0.40","91.40","3","91.60","8","10.88",
"6414","樺漢","1,975,069","1,533","503,834,123","255.00","260.00","250.50","255.50","+","7.50","255.00","17","255.50","2","17.25",
"6579","研揚","125,200","77","9,830,220","78.80","79.80","78.10","78.20","+","0.20","78.10","1","78.20","46","14.38",
"6591","動力-KY","134,130","108","5,508,722","41.45","41.50","40.75","41.20","+","0.50","41.00","5","41.20","5","10.87",
"8114","振樺電","138,137","117","14,982,863","109.00","109.50","108.00","108.50","-","1.00","108.00","25","108.50","2","9.23",
"8163","達方","3,647,880","2,425","172,549,194","47.00","47.85","46.70","47.00","+","0.70","47.00","111","47.10","20","9.73",
"8210","勤誠","1,114,165","799","57,455,393","50.60","52.10","50.60","51.50","+","1.00","51.40","1","51.50","3","11.95",
"9912","偉聯","80,552","77","726,516","9.00","9.20","9.00","9.08","-","0.04","9.01","1","9.08","3","30.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

