"108年07月05日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,618,882","1,275","68,008,593","26.40","26.45","25.65","25.85","-","0.15","25.85","33","25.90","9","112.39",
"2321","東訊","27,554","9","53,299","1.95","1.95","1.88","1.90","-","0.10","1.91","2","1.95","5","",
"2332","友訊","13,789,104","4,483","183,077,760","12.90","13.50","12.90","13.20","+","0.45","13.20","526","13.25","3","",
"2345","智邦","3,958,183","2,589","512,938,377","129.50","131.00","128.00","130.50","+","0.50","130.00","17","130.50","88","22.74",
"2412","中華電","2,970,660","1,556","336,425,871","113.00","113.50","113.00","113.50","+","0.50","113.00","2,052","113.50","2,454","25.06",
"2419","仲琦","730,944","290","15,438,264","21.10","21.20","21.05","21.10","+","0.10","21.05","58","21.10","1","25.12",
"2439","美律","4,149,257","2,918","711,149,204","172.00","173.50","170.00","170.00","-","2.00","169.50","132","170.00","68","13.69",
"2444","兆勁","250,876","128","4,801,162","19.00","19.35","19.00","19.35","+","0.35","19.30","168","19.35","16","",
"2450","神腦","25,000","24","827,700","33.00","33.25","32.90","33.25","+","0.30","33.20","2","33.25","5","29.69",
"2455","全新","3,508,304","2,295","321,845,937","91.20","93.00","90.80","93.00","+","1.10","92.70","5","93.00","433","45.81",
"2485","兆赫","601,265","308","13,090,223","21.90","22.00","21.65","21.75","-","0.10","21.75","38","21.80","4","20.33",
"2498","宏達電","3,234,207","1,698","120,704,206","37.35","37.50","37.10","37.50","+","0.40","37.45","104","37.50","40","",
"3025","星通","95,831","59","2,061,556","21.45","21.70","21.40","21.65","+","0.20","21.60","1","21.75","9","309.29",
"3027","盛達","113,268","50","883,131","7.79","7.83","7.77","7.81"," ","0.00","7.80","4","7.81","7","4.09",
"3045","台灣大","3,595,079","1,839","438,453,638","122.00","122.50","121.50","122.50","+","0.50","122.00","48","122.50","366","25.31",
"3047","訊舟","1,067,644","393","11,192,995","10.40","10.55","10.40","10.50","+","0.15","10.50","17","10.55","62","13.46",
"3062","建漢","1,029,228","512","15,891,169","15.45","15.50","15.35","15.45","+","0.15","15.45","9","15.50","112","28.61",
"3311","閎暉","289,467","174","4,201,165","14.35","14.60","14.35","14.55","+","0.15","14.50","1","14.55","5","",
"3380","明泰","1,555,635","643","31,260,109","19.90","20.25","19.85","20.20","+","0.35","20.20","16","20.25","80","",
"3419","譁裕","715,290","354","11,127,958","15.55","15.65","15.45","15.55","+","0.15","15.55","23","15.60","16","32.40",
"3596","智易","1,558,201","1,188","145,812,567","94.00","94.30","92.60","93.90","+","0.30","93.80","1","93.90","14","17.85",
"3682","亞太電","2,331,597","621","17,044,205","7.30","7.36","7.29","7.30","+","0.01","7.30","31","7.31","23","",
"3694","海華","138,000","77","2,774,450","20.00","20.25","20.00","20.05","+","0.10","20.05","2","20.10","20","",
"3704","合勤控","3,257,561","1,292","72,031,795","22.00","22.30","22.00","22.05","-","0.05","22.05","262","22.10","2","",
"4904","遠傳","1,183,292","452","92,296,976","78.20","78.30","77.80","78.00","-","0.20","77.90","15","78.00","93","27.76",
"4906","正文","1,882,687","809","47,995,248","25.40","25.60","25.40","25.40","+","0.15","25.40","49","25.45","2","508.00",
"4977","眾達-KY","268,137","228","26,165,157","96.80","98.30","96.80","97.10","+","0.40","97.10","3","97.30","2","26.24",
"5388","中磊","2,413,153","1,601","161,762,958","66.80","67.80","66.10","67.30","+","1.30","67.20","2","67.30","26","19.79",
"6136","富爾特","619,018","273","13,112,081","21.15","21.25","21.10","21.25","+","0.10","21.25","4","21.30","5","29.93",
"6142","友勁","127,000","38","996,110","7.87","7.90","7.79","7.82","-","0.05","7.80","20","7.86","1","",
"6152","百一","237,000","99","1,359,210","5.75","5.80","5.67","5.72","-","0.05","5.71","1","5.72","2","",
"6216","居易","50,034","33","1,432,486","28.65","28.70","28.60","28.60","-","0.05","28.60","8","28.65","3","13.88",
"6285","啟碁","604,150","410","45,022,715","74.40","74.70","74.10","74.50","+","0.10","74.40","19","74.60","5","15.30",
"6416","瑞祺電通","64,000","57","5,087,300","79.10","80.00","79.00","79.60","+","0.50","79.50","4","79.90","9","15.25",
"6442","光聖","37,001","30","1,450,889","39.70","39.70","39.10","39.35","+","0.30","39.25","1","39.35","1","13.52",
"6674","鋐寶科技","60,000","39","1,819,150","30.45","30.50","30.05","30.50","+","0.05","30.10","3","30.75","1","11.05",
"8011","台通","1,550,403","649","26,282,801","16.60","17.15","16.60","17.10","+","0.60","17.10","145","17.15","24","",
"8101","華冠","171,005","57","437,410","2.57","2.59","2.55","2.57","-","0.01","2.55","26","2.57","62","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

