"109年01月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,261,946","455","33,088,419","26.20","26.30","26.20","26.25","-","0.10","26.25","6","26.30","454","",
"2603","長榮","13,088,705","2,858","170,550,190","13.00","13.15","12.90","12.95","-","0.05","12.95","361","13.00","261","56.30",
"2605","新興","1,317,983","526","20,890,364","15.85","15.95","15.80","15.85"," ","0.00","15.85","16","15.90","50","",
"2606","裕民","788,213","433","25,451,453","32.00","32.45","31.95","32.20","+","0.15","32.20","2","32.25","23","22.84",
"2607","榮運","551,155","149","7,864,142","14.25","14.30","14.20","14.25"," ","0.00","14.20","103","14.25","37","18.51",
"2608","嘉里大榮","147,888","110","5,849,872","39.50","39.60","39.45","39.60","+","0.15","39.55","4","39.60","34","13.61",
"2609","陽明","2,774,357","514","19,980,819","7.23","7.24","7.12","7.18","-","0.07","7.18","28","7.20","2","",
"2610","華航","6,381,287","1,476","57,397,866","9.00","9.02","8.98","8.98","-","0.01","8.98","464","8.99","197","299.33",
"2611","志信","75,380","45","519,767","6.87","6.91","6.87","6.91","+","0.03","6.90","7","6.92","2","14.10",
"2612","中航","132,850","86","3,889,432","29.20","29.50","29.15","29.25","+","0.05","29.25","1","29.40","16","13.36",
"2613","中櫃","58,523","39","828,297","14.20","14.20","14.10","14.10","-","0.10","14.10","2","14.15","3","108.46",
"2615","萬海","1,194,260","399","21,686,567","18.30","18.30","18.10","18.15","-","0.05","18.15","34","18.20","10","15.12",
"2617","台航","253,111","117","4,513,531","17.80","17.90","17.80","17.85","+","0.05","17.80","65","17.85","8","12.14",
"2618","長榮航","5,809,133","1,573","79,067,706","13.60","13.65","13.55","13.60"," ","0.00","13.60","281","13.65","736","17.44",
"2630","亞航","33,000","23","609,450","18.45","18.60","18.45","18.45"," ","0.00","18.45","4","18.60","5","26.74",
"2633","台灣高鐵","4,037,954","1,864","157,538,936","39.05","39.10","38.90","38.95","-","0.05","38.95","73","39.00","63","26.86",
"2634","漢翔","5,392,991","2,236","188,685,635","34.90","35.15","34.85","34.95","+","0.20","34.95","62","35.00","967","16.97",
"2636","台驊投控","172,756","125","4,174,688","24.15","24.25","24.10","24.20","+","0.05","24.20","7","24.25","16","9.92",
"2637","慧洋-KY","2,352,911","895","68,956,277","29.10","29.50","29.10","29.30","+","0.30","29.30","89","29.35","4","7.79",
"2642","宅配通","150,500","124","4,444,824","29.65","29.80","29.35","29.50","-","0.10","29.45","7","29.50","4","19.16",
"5607","遠雄港","453,383","245","11,885,064","26.15","26.40","26.10","26.30","+","0.15","26.30","6","26.35","46","8.98",
"5608","四維航","249,389","136","1,959,693","7.83","7.96","7.79","7.96","+","0.10","7.87","2","7.96","24","",
"8367","建新國際","159,000","95","4,368,250","27.90","27.95","27.15","27.75","+","0.10","27.75","4","27.80","1","14.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

