"108年02月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","23,621","23","301,382","12.80","12.80","12.75","12.75","-","0.05","12.75","11","12.80","30","17.23",
"2702","華園","374,615","250","8,235,035","22.40","22.40","21.75","21.85","-","0.50","21.80","65","21.95","3","17.76",
"2704","國賓","380,810","260","8,407,650","22.20","22.20","22.05","22.05","-","0.10","22.05","16","22.10","8","17.64",
"2705","六福","115,140","68","718,001","6.27","6.27","6.22","6.24"," ","0.00","6.24","2","6.27","11","",
"2706","第一店","36,953","28","524,228","14.20","14.20","14.15","14.20"," ","0.00","14.15","2","14.20","9","15.60",
"2707","晶華","232,246","161","31,785,702","136.50","137.50","136.50","137.00","+","0.50","136.50","7","137.00","40","13.04",
"2712","遠雄來","400","1","13,840","--","--","--","--"," ","0.00","37.80","1","38.25","1","",
"2722","夏都","3,500","5","100,499","28.60","28.95","28.60","28.95","-","0.05","28.60","1","29.15","2","482.50",
"2723","美食-KY","800,240","641","188,393,920","233.00","240.50","232.00","232.50","+","1.00","232.50","1","234.00","4","21.41",
"2727","王品","178,322","206","14,701,849","82.10","83.00","81.60","81.60","-","0.50","81.50","3","81.60","1","17.22",
"2731","雄獅","90,021","83","7,779,643","85.80","86.60","85.80","86.40","+","0.70","86.40","1","86.60","1","18.19",
"2739","寒舍","16,010","17","467,495","29.25","29.30","29.05","29.30","-","0.05","29.10","1","29.30","2","34.88",
"2748","雲品","56,000","44","3,509,800","63.00","63.00","62.30","62.60","+","0.10","62.50","1","63.00","5","21.37",
"5706","鳳凰","26,600","20","955,280","35.90","36.00","35.90","35.90"," ","0.00","35.90","6","35.95","3","14.42",
"8940","新天地","2,361","6","29,394","12.45","12.45","12.45","12.45"," ","0.00","12.40","6","12.50","4","",
"9943","好樂迪","148,400","128","9,587,438","64.60","64.90","64.50","64.50","-","0.10","64.50","16","64.60","1","11.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

