"108年03月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","30,500","15","1,054,774","34.55","34.55","34.50","34.55"," ","0.00","34.50","2","34.55","2","314.09",
"1701","中化","450,550","293","8,538,283","18.95","19.05","18.90","18.90","-","0.05","18.90","120","19.00","170","15.00",
"1707","葡萄王","724,048","409","148,402,388","206.00","206.00","203.50","206.00","+","1.00","205.50","1","206.00","48","21.59",
"1708","東鹼","57,336","122","1,471,526","25.80","25.80","25.65","25.75","-","0.05","25.75","2","25.80","11","14.80",
"1709","和益","183,294","86","2,806,975","15.35","15.40","15.30","15.30","-","0.10","15.30","16","15.35","2","14.30",
"1710","東聯","1,361,089","669","34,964,885","25.80","25.85","25.55","25.75","-","0.05","25.70","14","25.75","1","11.65",
"1711","永光","573,501","190","9,508,905","16.65","16.70","16.50","16.70","+","0.05","16.60","2","16.70","67","20.37",
"1712","興農","243,101","215","4,246,360","17.45","17.50","17.45","17.45","+","0.05","17.45","73","17.50","218","10.91",
"1713","國化","53,113","31","1,011,347","19.20","19.20","19.00","19.05","-","0.10","19.05","3","19.15","7","25.07",
"1714","和桐","813,290","309","5,555,634","6.83","6.86","6.80","6.83"," ","0.00","6.83","36","6.84","10","48.79",
"1717","長興","488,304","290","12,183,759","24.90","25.05","24.90","25.05","+","0.25","24.95","13","25.05","10","15.37",
"1718","中纖","3,613,652","854","36,524,631","10.15","10.20","10.05","10.10"," ","0.00","10.10","240","10.15","820","7.65",
"1720","生達","151,091","90","4,980,433","33.05","33.20","32.80","32.85","-","0.15","32.85","10","32.90","2","17.85",
"1721","三晃","65,106","94","633,477","9.78","9.79","9.70","9.77","-","0.01","9.72","3","9.77","1","65.13",
"1722","台肥","1,777,096","914","80,154,315","45.40","45.40","44.90","45.10","-","0.25","45.05","28","45.10","20","23.01",
"1723","中碳","139,172","148","19,049,467","138.00","138.00","136.00","136.50","-","1.00","136.50","7","137.00","9","21.53",
"1724","台硝","16,029","23","212,935","13.30","13.30","13.25","13.30","-","0.05","13.30","2","13.35","2","17.97",
"1725","元禎","10,000","8","149,050","14.85","14.95","14.85","14.90"," ","0.00","14.85","6","14.90","4","11.92",
"1726","永記","19,100","23","1,425,438","74.60","74.90","74.60","74.90","+","0.40","74.70","4","75.00","11","15.01",
"1727","中華化","129,374","42","1,835,673","14.20","14.20","14.15","14.20"," ","0.00","14.15","24","14.20","3","15.78",
"1730","花仙子","130,097","109","9,184,887","70.50","70.80","70.40","70.40","-","0.10","70.30","26","70.40","1","14.67",
"1731","美吾華","126,025","59","1,659,008","13.20","13.20","13.15","13.20"," ","0.00","13.15","25","13.20","12","23.16",
"1732","毛寶","21,000","13","217,350","10.30","10.40","10.30","10.35","+","0.05","10.30","10","10.40","2","69.00",
"1733","五鼎","3,460,723","2,086","122,008,389","36.25","36.60","34.50","34.55","-","2.05","34.55","51","34.60","22","19.41",
"1734","杏輝","153,756","99","3,128,876","20.45","20.45","20.30","20.40","-","0.05","20.35","10","20.40","5","145.71",
"1735","日勝化","22,004","13","342,660","15.60","15.60","15.50","15.50"," ","0.00","15.40","1","15.65","1","51.67",
"1736","喬山","1,439,532","861","55,525,754","37.60","39.40","37.30","39.20","+","2.15","39.15","1","39.20","11","63.23",
