"108年12月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","250,469","96","1,735,203","6.97","6.98","6.89","6.90","-","0.07","6.89","6","6.90","2","345.00",
"1437","勤益控","172,663","100","4,316,292","25.10","25.10","24.95","24.95","-","0.05","24.95","8","25.05","3","5.91",
"1516","川飛","625,932","426","10,449,222","16.30","17.35","16.00","16.55","+","0.55","16.55","3","16.95","32","78.81",
"2062","橋椿","37,000","33","1,029,700","27.70","28.00","27.70","27.90","+","0.20","27.85","1","27.90","2","62.00",
"2348","海悅","331,338","254","18,219,218","54.40","55.70","54.40","54.60","+","0.20","54.50","30","54.90","6","10.50",
"2358","廷鑫","75,621","40","1,083,942","14.40","14.45","14.20","14.45","+","0.10","14.40","2","14.45","7","46.61",
"2443","億麗","105,494","44","312,823","2.99","3.00","2.93","2.95","+","0.01","2.95","2","2.97","1","",
"2496","卓越","41,020","22","2,708,400","66.00","66.60","65.00","66.30","+","0.50","64.90","1","66.00","2","11.55",
"2904","匯僑","6,011","7","142,760","23.75","23.75","23.75","23.75"," ","0.00","23.70","6","23.80","2","12.50",
"3040","遠見","16,100","11","452,410","28.10","28.10","28.10","28.10"," ","0.00","28.10","3","28.20","6","20.22",
"4536","拓凱","50,010","48","6,189,765","124.00","124.50","123.50","124.50","+","0.50","124.00","2","124.50","2","11.72",
"5284","jpp-KY","15,000","11","761,000","50.70","50.80","50.60","50.60","-","0.10","50.60","1","50.70","5","18.01",
"5871","中租-KY","4,940,353","2,505","661,561,655","135.50","136.00","132.50","134.00","-","1.50","133.50","191","134.00","21","12.02",
"6184","大豐電","66,130","44","2,626,810","39.70","39.80","39.65","39.80","+","0.10","39.70","1","39.80","8","12.21",
"6464","台數科","6,181","8","699,272","113.00","113.50","113.00","113.50"," ","0.00","113.00","1","113.50","4","21.29",
