"108年05月31日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","25,817,493","3,882","511,907,517","19.50","20.10","19.50","19.95","+","0.45","19.90","721","19.95","167","15.83",
"2809","京城銀","1,085,889","607","36,034,599","33.25","33.35","33.00","33.20"," ","0.00","33.20","6","33.25","39","11.10",
"2812","台中銀","7,055,539","1,741","86,280,248","12.20","12.25","12.15","12.25","+","0.05","12.20","1,912","12.25","1,891","10.38",
"2816","旺旺保","187,043","115","3,762,510","20.10","20.15","20.05","20.10"," ","0.00","20.10","40","20.15","8","6.18",
"2820","華票","464,296","306","6,904,725","14.85","14.90","14.80","14.85","+","0.05","14.80","175","14.90","111","15.15",
"2823","中壽","11,921,176","3,737","289,723,756","24.25","24.50","24.00","24.40","+","0.15","24.35","63","24.40","643","10.52",
"2832","台產","121,167","88","2,477,255","20.45","20.50","20.40","20.50","+","0.05","20.40","302","20.50","106","12.89",
"2834","臺企銀","34,701,270","6,759","447,959,923","12.75","13.00","12.70","12.95","+","0.20","12.95","942","13.00","7,951","10.44",
"2836","高雄銀","449,454","300","4,365,639","9.69","9.74","9.67","9.72","+","0.04","9.72","1","9.73","2","15.68",
"2838","聯邦銀","4,405,585","1,223","52,339,642","11.70","12.00","11.70","12.00","+","0.30","11.95","20","12.00","265","11.65",
"2838A","聯邦銀甲特","310,000","83","16,912,200","54.60","54.60","54.50","54.60","-","0.10","54.50","47","54.60","60","",
"2845","遠東銀","3,336,085","920","40,059,520","11.95","12.05","11.90","12.05","+","0.05","12.00","241","12.05","936","9.96",
"2849","安泰銀","252,100","156","3,852,785","15.30","15.40","15.20","15.35","+","0.10","15.30","29","15.35","20","12.09",
"2850","新產","278,304","223","11,235,760","40.25","40.50","40.25","40.35","+","0.10","40.35","7","40.45","12","9.21",
"2851","中再保","281,853","177","5,275,562","18.75","18.80","18.60","18.60","-","0.05","18.60","64","18.65","85","11.14",
"2852","第一保","262,002","133","3,902,778","14.90","14.95","14.80","14.90"," ","0.00","14.85","23","14.90","15","6.18",
"2855","統一證","1,277,710","482","17,330,829","13.45","13.60","13.45","13.60","+","0.10","13.55","50","13.60","46","9.25",
"2867","三商壽","2,329,128","740","24,863,225","10.65","10.80","10.60","10.80","+","0.15","10.75","6","10.80","232","43.20",
"2880","華南金","17,351,442","4,037","361,921,932","20.75","20.95","20.65","20.95","+","0.20","20.90","374","20.95","736","15.52",
"2881","富邦金","14,268,677","4,605","615,715,157","42.70","43.30","42.65","43.25","+","0.65","43.20","17","43.25","358","11.35",
"2881A","富邦特","123,464","35","8,049,660","65.20","65.30","65.00","65.30"," ","0.00","65.10","5","65.30","38","",
"2881B","富邦金乙特","958,943","146","59,998,829","62.50","62.70","62.50","62.60","-","0.20","62.50","191","62.60","49","",
"2882","國泰金","21,239,999","6,713","867,393,209","40.55","41.10","40.50","40.80","+","0.30","40.75","339","40.80","248","13.83",
"2882A","國泰特","59,442","18","3,809,043","64.00","64.10","64.00","64.10","-","0.10","64.00","40","64.10","1","",
"2882B","國泰金乙特","283,153","26","17,751,562","62.70","62.80","62.60","62.80"," ","0.00","62.60","173","62.80","115","",
"2883","開發金","30,340,623","6,433","281,074,959","9.24","9.30","9.21","9.30","+","0.06","9.28","14","9.30","1,781","16.61",
"2884","玉山金","34,356,045","8,512","941,623,385","27.20","27.65","27.05","27.40","+","0.20","27.40","11","27.45","176","16.91",
"2885","元大金","24,788,953","4,946","437,521,585","17.45","17.75","17.45","17.75","+","0.15","17.70","105","17.75","1,165","11.23",
"2886","兆豐金","28,330,735","7,020","872,691,612","30.55","31.00","30.50","31.00","+","0.30","30.95","36","31.00","256","15.05",
"2887","台新金","23,002,089","3,941","323,483,300","14.05","14.10","13.95","14.10","+","0.10","14.05","1,126","14.10","2,724","11.75",
"2887E","台新戊特","65,671","16","3,631,537","55.30","55.30","55.30","55.30"," ","0.00","55.30","28","55.40","114","",
"2887F","台新戊特二","93,394","33","4,803,810","51.50","51.50","51.40","51.50"," ","0.00","51.40","59","51.50","19","",
"2888","新光金","79,262,668","10,042","689,254,017","8.54","8.78","8.52","8.78","+","0.28","8.77","204","8.78","1,067","",
"2889","國票金","2,691,264","845","28,241,811","10.45","10.55","10.45","10.50","+","0.05","10.50","263","10.55","501","14.38",
"2890","永豐金","19,808,175","4,150","241,580,224","12.20","12.25","12.15","12.25","+","0.05","12.20","530","12.25","14","13.03",
"2891","中信金","40,562,157","6,805","849,429,816","20.85","21.00","20.80","20.95","+","0.05","20.95","68","21.00","3,183","11.90",
"2891B","中信金乙特","67,730","24","4,354,120","64.20","64.30","64.20","64.20","-","0.10","64.20","121","64.30","11","",
"2891C","中信金丙特","67,782","67","4,141,476","61.10","61.10","61.10","61.10"," ","0.00","61.10","170","61.20","77","",
"2892","第一金","28,607,947","5,545","641,167,470","22.25","22.60","22.15","22.60","+","0.15","22.55","5","22.60","159","15.92",
"2897","王道銀行","2,859,032","1,285","24,178,327","8.51","8.53","8.36","8.43","-","0.06","8.42","21","8.44","6","18.33",
"2897A","王道銀甲特","139,198","43","1,443,198","10.40","10.40","10.35","10.35","-","0.05","10.35","860","10.40","69","",
"5876","上海商銀","9,802,797","3,744","566,293,026","57.10","58.30","57.00","58.10","+","0.60","57.60","48","58.10","286","16.55",
"5880","合庫金","14,735,217","3,715","301,330,853","20.35","20.55","20.30","20.55","+","0.15","20.50","32","20.55","289","16.31",
"6005","群益證","1,977,418","853","18,277,467","9.24","9.28","9.21","9.25","+","0.01","9.25","31","9.27","13","17.79",
"6024","群益期","253,600","198","11,987,834","47.50","47.50","47.15","47.20","+","0.05","47.20","6","47.25","14","14.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

