"108年05月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2462","良得電","74,151","56","2,180,421","29.30","29.90","29.15","29.45","+","0.15","29.45","1","29.50","20","368.12",
"2467","志聖","1,395,540","749","46,097,235","32.50","33.60","32.30","33.40","+","0.40","33.40","3","33.45","36","8.95",
"2472","立隆電","193,150","151","7,503,071","39.20","39.20","38.70","38.90","-","0.45","38.90","4","39.00","23","8.80",
"2476","鉅祥","65,000","41","1,527,550","23.40","23.70","23.30","23.70"," ","0.00","23.65","2","23.70","12","15.00",
"2478","大毅","1,382,850","1,049","68,333,907","49.50","49.80","49.10","49.45","-","1.05","49.40","27","49.45","2","6.54",
"2483","百容","512,231","310","10,637,192","20.75","21.00","20.60","20.75","-","0.55","20.70","10","20.75","79","10.48",
"2484","希華","518,422","320","10,825,243","20.90","21.05","20.65","20.85","-","0.05","20.85","6","20.90","1","12.79",
"2492","華新科","11,193,100","7,242","1,993,169,138","178.00","180.50","175.50","180.50"," ","0.00","180.00","175","180.50","1","4.43",
"2493","揚博","572,172","296","17,752,813","30.80","31.30","30.80","31.00"," ","0.00","31.00","6","31.10","41","10.33",
"3003","健和興","506,224","367","21,980,953","43.40","43.70","43.20","43.35","-","0.75","43.35","17","43.40","1","14.07",
"3011","今皓","107,002","55","835,114","7.80","7.90","7.78","7.78","-","0.09","7.78","5","7.85","6","",
"3015","全漢","224,812","121","4,533,890","20.35","20.35","20.05","20.05","-","0.40","20.05","2","20.25","14","95.48",
"3021","鴻名","13,450","7","200,460","14.95","14.95","14.85","14.85","-","0.10","14.85","5","14.90","3","11.34",
"3023","信邦","709,316","583","80,645,840","112.00","116.00","111.00","115.00","+","1.00","115.00","71","115.50","5","17.35",
"3026","禾伸堂","973,692","744","99,815,812","102.00","103.50","101.50","103.50"," ","0.00","103.00","25","103.50","36","6.37",
"3032","偉訓","76,102","53","2,140,170","28.05","28.30","28.05","28.15","-","0.25","28.10","8","28.20","2","7.55",
"3037","欣興","46,433,902","17,896","1,627,767,943","33.60","35.70","33.50","35.60","+","1.05","35.55","27","35.60","23","30.17",
"3042","晶技","1,699,275","1,205","64,145,160","37.70","38.40","37.30","37.45","-","0.75","37.45","7","37.60","2","18.00",
"3044","健鼎","2,202,618","1,634","216,910,171","96.50","99.70","96.20","99.00","+","2.00","98.80","11","99.00","38","10.53",
"3058","立德","128,122","29","1,069,476","8.33","8.40","8.33","8.34","-","0.08","8.34","92","8.37","2","",
"3090","日電貿","1,031,374","731","58,464,118","57.00","57.00","56.50","56.80","-","0.60","56.80","9","56.90","14","6.64",
"3229","晟鈦","63,000","46","918,000","14.60","14.90","14.30","14.50","-","0.05","14.35","1","14.50","4","",
"3296","勝德","187,365","94","3,419,860","17.50","18.90","17.50","18.90","+","1.05","18.15","6","18.90","8","18.71",
"3308","聯德","12,000","9","72,760","6.02","6.28","6.02","6.28","-","0.01","6.16","1","6.29","1","",
"3321","同泰","470,558","275","7,126,681","15.30","15.40","14.85","15.20","-","0.35","15.20","1","15.25","2","",
"3338","泰碩","19,657,597","12,436","1,103,739,326","55.00","57.70","54.20","57.50","+","2.50","57.40","4","57.50","13","36.39",
"3376","新日興","4,718,402","3,183","581,080,946","118.50","125.50","118.50","123.00","+","1.00","123.00","49","123.50","2","18.44",
"3432","台端","488,286","203","7,810,647","16.30","16.30","15.65","16.00","-","0.35","15.95","2","16.05","7","3.81",
"3501","維熹","135,260","106","7,240,988","53.50","53.90","53.30","53.70","-","0.10","53.70","2","53.80","1","8.96",
"3533","嘉澤","1,919,434","1,593","426,613,998","221.00","225.50","218.50","222.00","-","3.50","221.50","22","222.00","3","13.03",
"3550","聯穎","80,001","44","1,399,519","17.50","17.65","17.40","17.55"," ","0.00","17.50","1","17.55","6","12.81",
"3593","力銘","22,030","26","172,654","7.85","8.00","7.75","7.75","-","0.25","7.80","1","7.98","18","",
"3605","宏致","218,109","143","5,196,275","23.60","24.05","23.55","24.00","-","0.25","24.00","7","24.05","5","12.50",
"3607","谷崧","216,001","132","4,047,170","18.70","19.00","18.20","18.65","-","0.30","18.65","8","18.80","5","",
"3645","達邁","633,532","407","34,036,128","53.00","54.20","53.00","54.00","-","0.30","54.00","1","54.20","9","16.88",
"3653","健策","6,289,861","4,392","682,303,210","111.50","112.50","104.50","109.00","-","6.00","108.50","1","109.00","104","21.21",
"3679","新至陞","25,000","29","1,261,899","50.60","50.70","50.30","50.70","+","0.40","50.70","2","50.80","5","10.02",
"4545","銘鈺","50,250","28","1,211,775","24.05","24.30","24.05","24.30","+","0.10","24.20","2","24.30","10","",
"4912","聯德控股-KY","112,000","73","16,168,000","141.50","147.00","141.50","146.00","+","1.50","146.00","5","146.50","4","15.10",
"4915","致伸","3,275,886","2,175","198,795,088","60.60","61.70","60.20","60.60","-","1.40","60.60","22","60.70","2","14.85",
"4927","泰鼎-KY","23,646,804","12,108","1,271,103,339","52.50","55.00","52.10","55.00","+","1.30","54.90","66","55.00","348","11.29",
"4943","康控-KY","1,910,304","1,619","254,858,492","131.00","137.00","128.50","136.50","+","5.00","136.00","5","136.50","9","16.47",
"4958","臻鼎-KY","5,535,198","2,989","619,233,978","110.00","113.00","108.50","111.50","-","0.50","111.50","111","112.00","4","10.62",
"4989","榮科","249,187","176","6,799,714","27.20","27.60","26.80","27.30","-","0.10","27.30","12","27.35","1","15.08",
"4999","鑫禾","135,250","101","6,688,750","49.65","49.65","49.30","49.65","-","0.15","49.55","1","49.65","1","7.86",
"5469","瀚宇博","6,123,346","3,027","193,917,172","31.30","32.60","30.70","32.60","+","0.70","32.60","15","32.65","90","9.18",
"6108","競國","540,002","282","16,217,060","30.00","30.20","29.80","30.20","-","0.10","30.15","3","30.20","8","8.68",
"6115","鎰勝","82,000","48","3,534,800","43.00","43.20","43.00","43.20","+","0.15","43.10","2","43.20","8","15.37",
"6133","金橋","14,002","8","123,736","8.75","8.85","8.75","8.84","-","0.01","8.77","1","8.85","2","73.67",
"6141","柏承","432,050","182","7,513,214","17.20","17.60","17.15","17.35","-","0.20","17.35","272","17.40","27","",
"6153","嘉聯益","7,544,372","3,572","238,189,864","31.20","31.90","31.20","31.60","-","0.65","31.60","50","31.65","8","15.80",
"6155","鈞寶","195,128","115","4,276,341","21.85","22.05","21.80","21.90","-","0.25","21.90","1","22.00","8","14.80",
"6165","捷泰","33,017","34","264,416","7.66","8.10","7.66","8.09","-","0.06","7.97","2","8.09","46","",
"6191","精成科","2,475,171","870","36,396,393","14.50","15.00","14.35","15.00","+","0.30","14.95","3","15.00","380","13.76",
"6197","佳必琪","184,508","122","5,719,091","31.10","31.10","30.80","31.00","-","0.10","31.00","8","31.05","1","13.42",
"6205","詮欣","96,000","36","2,622,750","27.30","27.40","27.25","27.25","-","0.10","27.25","14","27.30","2","13.56",
"6213","聯茂","4,139,224","2,480","444,450,299","104.50","109.00","104.50","109.00","+","1.50","109.00","5","109.50","97","17.19",
"6224","聚鼎","121,102","111","6,881,934","57.00","57.00","56.70","56.80","-","0.30","56.80","13","57.00","9","12.97",
"6251","定穎","816,236","298","7,528,100","9.28","9.34","9.18","9.22","-","0.17","9.22","4","9.24","1","",
"6269","台郡","3,866,690","2,361","369,211,671","93.60","96.30","93.50","96.30","+","1.70","96.20","4","96.30","52","11.41",
"6282","康舒","1,860,702","1,033","40,488,919","21.80","21.90","21.60","21.85","-","0.20","21.85","46","21.90","45","11.21",
"6412","群電","293,126","243","15,994,691","53.50","55.00","53.40","55.00","+","0.10","54.80","1","55.00","160","20.22",
"6449","鈺邦","96,637","84","2,966,221","30.50","30.85","30.30","30.85","+","0.35","30.80","3","30.85","5","14.28",
"6672","騰輝電子-KY","571,100","401","50,702,559","88.90","89.30","88.00","88.70","-","1.50","88.70","15","89.00","24","14.15",
"8039","台虹","7,558,554","4,660","356,452,011","45.90","47.80","45.80","47.60","+","1.10","47.55","12","47.60","41","14.78",
"8046","南電","10,112,136","6,033","487,845,524","46.00","49.30","45.95","48.70","+","1.20","48.70","9","48.75","9","",
"8103","瀚荃","121,363","74","3,027,225","25.00","25.10","24.85","25.00","-","0.25","25.00","3","25.10","7","9.96",
"8213","志超","2,187,706","1,408","82,819,016","37.35","38.20","37.20","37.85","-","0.05","37.80","11","37.85","20","8.62",
"8249","菱光","43,052","40","945,203","21.85","22.10","21.85","21.95","-","0.05","21.95","19","22.00","5","13.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

