"108年05月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","161,208","70","705,285","4.47","4.47","4.31","4.38","-","0.08","4.37","2","4.38","5","",
"1582","信錦","175,250","162","13,965,467","80.00","80.00","79.50","79.90","-","0.10","79.70","1","79.90","1","10.19",
"2059","川湖","172,144","176","52,460,708","306.00","307.00","303.50","305.50","-","0.50","304.00","1","306.00","10","15.32",
"2308","台達電","5,617,489","3,124","787,244,949","140.00","142.00","138.00","140.00"," ","0.00","139.50","47","140.00","64","19.36",
"2313","華通","11,283,101","3,765","257,887,983","22.85","23.15","22.50","23.15","+","0.15","23.10","14","23.15","272","12.38",
"2316","楠梓電","1,081,050","506","22,057,657","20.50","20.70","20.25","20.35","-","0.15","20.35","67","20.40","1","9.55",
"2327","國巨","4,140,810","3,202","1,011,423,760","245.00","246.50","241.50","245.00","+","3.00","245.00","22","245.50","15","3.23",
"2328","廣宇","1,496,279","813","35,360,754","23.85","24.05","23.45","23.45","-","0.30","23.45","9","23.50","6","10.02",
"2355","敬鵬","409,608","270","13,010,234","31.50","32.15","31.40","32.05","+","0.55","31.90","4","32.05","17","320.50",
"2367","燿華","8,974,922","2,955","161,600,112","18.15","18.30","17.70","17.70","-","0.25","17.70","14","17.75","15","13.51",
"2368","金像電","2,777,451","891","29,896,952","10.85","10.90","10.70","10.70","-","0.05","10.70","21","10.75","27","34.52",
"2375","凱美","533,541","365","21,453,947","40.50","40.55","40.00","40.10","-","0.10","40.10","2","40.25","4","2.03",
"2383","台光電","8,271,252","5,201","674,199,364","84.80","85.00","79.50","81.70","-","3.00","81.60","6","81.70","20","13.39",
"2385","群光","1,166,375","823","85,437,136","73.50","73.80","72.50","73.00","-","0.10","73.00","8","73.10","35","10.78",
"2392","正崴","604,751","455","18,970,949","31.60","31.65","31.00","31.50","-","0.10","31.40","1","31.50","20","12.60",
"2402","毅嘉","471,740","301","6,730,108","14.40","14.60","14.10","14.25","-","0.25","14.25","13","14.30","5","17.59",
"2413","環科","90,000","68","1,764,400","19.90","19.90","19.45","19.75"," ","0.00","19.70","1","19.75","2","94.05",
"2415","錩新","182,926","155","4,100,635","22.45","22.60","22.05","22.50","+","0.50","22.50","21","22.55","1","23.20",
"2420","新巨","273,198","190","9,858,276","36.40","36.40","35.95","36.40","+","0.10","36.40","1","36.45","8","10.11",
"2421","建準","1,045,105","642","30,833,829","29.30","29.75","29.10","29.60","+","0.55","29.55","10","29.60","22","12.65",
"2428","興勤","143,599","131","11,515,358","79.80","80.90","79.80","80.10","-","0.40","80.10","1","80.20","1","9.04",
"2429","銘旺科","15,000","8","226,200","15.30","15.30","15.00","15.00","-","0.30","14.90","1","15.40","1","",
"2431","聯昌","247,315","137","2,426,365","9.83","9.98","9.68","9.71","-","0.12","9.71","9","9.96","4","",
"2440","太空梭","11,000","5","89,690","8.13","8.39","8.13","8.39","X","0.00","8.20","2","8.32","1","",
"2456","奇力新","1,702,851","1,367","139,978,882","83.30","83.40","81.50","81.80","-","0.60","81.70","24","81.80","23","6.75",
"2457","飛宏","465,454","176","4,193,128","8.93","9.07","8.93","9.01","+","0.08","9.01","5","9.04","2","",
"2460","建通","75,489","26","762,013","10.30","10.30","10.05","10.10","-","0.05","10.10","1","10.15","14","",
"2462","良得電","206,960","58","5,614,255","27.15","27.30","26.95","27.05","-","0.25","26.95","29","27.05","1","28.47",
"2467","志聖","844,001","478","26,074,681","31.20","31.20","30.60","30.90","-","0.30","30.90","18","31.00","5","8.33",
"2472","立隆電","121,001","98","4,477,987","36.70","37.15","36.60","36.90","+","0.20","36.90","1","37.00","1","8.39",
"2476","鉅祥","83,503","68","2,005,520","24.00","24.05","23.95","24.00","+","0.05","23.95","10","24.05","17","11.11",
"2478","大毅","679,300","503","29,719,553","44.65","44.75","43.20","43.30","-","0.75","43.30","34","43.50","1","5.73",
"2483","百容","41,000","30","839,050","20.55","20.55","20.45","20.45","-","0.10","20.45","11","20.50","5","10.33",
"2484","希華","247,110","148","4,738,610","19.30","19.35","19.00","19.20"," ","0.00","19.10","2","19.20","5","12.15",
"2492","華新科","7,071,390","5,096","1,092,487,560","155.50","156.50","152.00","153.50","-","0.50","153.50","213","154.00","9","3.59",
"2493","揚博","139,100","118","4,156,060","29.95","30.00","29.75","29.90","-","0.05","29.90","1","30.00","15","9.65",
"3003","健和興","162,544","142","6,481,310","39.30","40.30","39.30","40.20","+","0.90","40.20","18","40.25","1","12.37",
"3011","今皓","36,000","16","254,030","7.10","7.10","7.01","7.01","-","0.04","7.01","2","7.05","6","",
"3015","全漢","106,727","61","2,036,284","19.25","19.25","19.00","19.25"," ","0.00","19.05","12","19.25","17","91.67",
"3021","鴻名","8,000","4","118,000","14.75","14.75","14.75","14.75"," ","0.00","14.65","5","14.75","5","11.17",
"3023","信邦","391,203","289","42,277,924","108.50","108.50","107.50","108.00","+","0.50","107.50","38","108.00","2","16.29",
"3026","禾伸堂","689,811","549","64,436,869","94.10","94.30","92.30","93.30","-","0.10","93.30","2","93.40","4","5.75",
"3032","偉訓","108,002","98","2,756,650","25.70","25.75","25.30","25.55","+","0.05","25.50","2","25.65","1","5.57",
"3037","欣興","37,847,405","14,510","1,073,037,547","28.80","28.95","27.90","28.15","+","0.15","28.15","290","28.20","9","21.33",
"3042","晶技","340,875","256","11,319,366","33.00","33.35","33.00","33.20","+","0.20","33.20","40","33.30","3","16.12",
"3044","健鼎","1,067,652","913","99,102,961","93.60","93.70","92.10","93.50","+","0.70","93.40","1","93.50","5","9.46",
"3058","立德","256,100","48","2,058,147","8.06","8.11","8.00","8.05","-","0.07","8.05","12","8.07","1","",
"3090","日電貿","392,174","305","20,444,148","52.20","52.40","51.90","52.40","+","0.40","52.30","3","52.40","12","6.90",
"3229","晟鈦","124,024","74","1,469,931","12.20","12.45","11.40","11.75","-","0.80","11.50","6","11.80","3","",
"3296","勝德","290,000","85","5,022,700","17.50","17.50","17.00","17.35","+","0.05","17.15","1","17.35","6","11.88",
"3308","聯德","3,694","3","22,883","6.00","6.15","6.00","6.15","-","0.05","6.01","3","6.19","5","",
"3321","同泰","475,552","190","7,180,002","15.35","15.35","14.90","15.10","-","0.05","15.00","4","15.10","1","",
"3338","泰碩","8,859,774","5,570","425,132,978","49.80","50.20","46.70","46.75","-","2.15","46.75","22","46.80","4","17.91",
"3376","新日興","1,836,193","1,329","195,689,247","109.00","109.50","104.50","106.50","-","1.50","106.50","125","107.00","3","14.73",
