"108年09月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","168,047","52","1,734,734","10.35","10.40","10.30","10.40"," ","0.00","10.35","8","10.40","24","16.51",
"2453","凌群","932,550","502","15,618,339","16.55","16.95","16.50","16.70","+","0.30","16.70","25","16.75","10","17.04",
"2468","華經","131,001","49","1,640,512","12.45","12.60","12.45","12.60","+","0.15","12.55","23","12.60","11","21.36",
"2471","資通","456,616","238","8,799,395","19.30","19.65","19.00","19.05","-","0.25","19.05","8","19.10","2","11.69",
"2480","敦陽科","323,893","229","16,615,486","51.20","51.70","50.90","51.70","+","0.50","51.60","1","51.70","10","12.73",
"3029","零壹","3,784,585","2,227","129,589,990","34.35","34.85","33.65","33.75","-","0.50","33.75","59","33.90","13","13.13",
"3130","一零四","0","0","0","--","--","--","--"," ","0.00","167.00","1","169.00","5","20.26",
"4994","傳奇","599,752","448","58,827,067","98.50","99.30","97.00","97.10","-","1.40","97.10","1","97.50","3","170.35",
"5203","訊連","2,144,950","1,550","217,070,106","99.40","104.50","98.20","102.50","+","5.90","102.50","11","103.00","119","29.20",
"6112","聚碩","565,521","273","19,995,309","35.65","35.65","35.10","35.40","-","0.25","35.35","2","35.40","20","11.64",
"6183","關貿","87,000","66","3,179,700","36.70","36.70","36.45","36.50","+","0.05","36.50","2","36.55","8","19.21",
"6214","精誠","152,427","127","11,100,876","72.90","73.00","72.70","72.80","-","0.10","72.70","8","72.80","3","19.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

