"108年10月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,506,897","1,934","126,946,116","28.10","28.35","28.00","28.20","-","0.10","28.20","34","28.25","9","14.84",
"1409","新纖","844,214","340","9,540,124","11.30","11.35","11.25","11.35"," ","0.00","11.30","74","11.35","32","8.35",
"1410","南染","57,982","53","1,522,078","26.35","26.40","26.20","26.25","-","0.15","26.15","1","26.25","6","22.25",
"1413","宏洲","30,599","30","314,046","10.15","10.40","10.15","10.40","+","0.10","10.25","6","10.40","2","7.43",
"1414","東和","43,221","821","297,681","6.91","6.91","6.89","6.91","-","0.01","6.89","6","6.91","1","345.50",
"1416","廣豐","91,415","39","1,275,017","14.00","14.05","13.90","13.90","-","0.10","13.90","15","13.95","7","12.75",
"1417","嘉裕","424,603","129","3,898,338","9.16","9.24","9.14","9.23"," ","0.00","9.21","10","9.23","1","",
"1418","東華","3","2","19","--","--","--","--"," ","0.00","6.47","1","7.19","1","",
"1419","新紡","896","3","33,824","--","--","--","--"," ","0.00","40.80","1","41.50","1","36.37",
"1423","利華","10,946","11","114,286","10.45","10.45","10.45","10.45","-","0.05","10.45","22","10.50","4","28.24",
"1434","福懋","956,536","698","32,351,222","33.70","33.95","33.65","33.90","-","0.30","33.85","7","33.90","7","9.74",
"1439","中和","136,200","62","3,905,389","28.90","29.10","28.50","28.75","-","0.20","28.55","4","28.85","12","3.06",
"1440","南紡","856,351","280","9,651,755","11.20","11.30","11.20","11.30"," ","0.00","11.25","127","11.30","12","38.97",
"1441","大東","46,033","26","432,825","9.37","9.48","9.37","9.43","+","0.07","9.38","1","9.43","27","",
"1443","立益","900","4","8,683","--","--","--","--"," ","0.00","9.53","2","9.70","4","",
"1444","力麗","515,057","232","4,677,657","9.08","9.14","9.04","9.10"," ","0.00","9.10","16","9.12","1","20.68",
"1445","大宇","59,084","22","412,488","7.03","7.03","6.97","7.01","-","0.02","6.96","14","7.01","7","",
"1446","宏和","46,273","31","1,431,785","30.90","31.05","30.90","31.05","+","0.10","30.90","7","31.05","5","",
"1447","力鵬","206,053","566","1,427,050","6.93","6.96","6.89","6.94","+","0.01","6.94","37","6.96","8","",
"1449","佳和","41,131","19","178,402","4.28","4.35","4.28","4.35"," ","0.00","4.31","4","4.47","2","12.08",
"1451","年興","87,232","67","1,991,278","22.90","22.95","22.75","22.80","-","0.15","22.80","12","22.85","1","16.40",
"1452","宏益","249,236","116","4,481,958","18.05","18.10","17.90","18.00","-","0.10","18.00","12","18.05","5","12.41",
"1453","大將","8,022","12","63,711","7.82","7.98","7.82","7.95"," ","0.00","7.95","5","7.99","1","",
"1454","台富","78,150","9","626,104","8.01","8.03","8.01","8.01"," ","0.00","7.92","1","8.00","3","38.14",
"1455","集盛","286,210","79","2,446,587","8.53","8.58","8.52","8.57","-","0.01","8.55","6","8.57","5","",
"1456","怡華","0","0","0","--","--","--","--"," ","0.00","8.39","1","8.63","1","21.67",
"1457","宜進","712,569","214","9,954,316","13.85","14.05","13.80","14.00","+","0.15","14.00","100","14.05","99","10.00",
"1459","聯發","19,863","12","138,035","6.95","6.95","6.94","6.94","-","0.02","6.94","7","6.95","11","",
"1460","宏遠","315,037","160","3,225,371","10.10","10.30","10.10","10.25","+","0.10","10.25","18","10.30","37","78.85",
