"108年08月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","27,296,730","10,954","1,247,201,199","44.15","46.45","44.15","46.25","+","1.95","46.20","2","46.25","63","11.92",
"2305","全友","67,474","26","408,362","6.04","6.08","6.03","6.07","+","0.02","6.03","35","6.07","1","303.50",
"2324","仁寶","10,554,758","3,907","200,470,102","19.00","19.05","18.95","18.95","-","0.15","18.95","1,115","19.00","100","9.29",
"2331","精英","367,192","148","3,992,900","10.85","11.00","10.80","10.95","+","0.05","10.90","1","10.95","11","60.83",
"2352","佳世達","2,109,074","695","40,596,162","19.30","19.30","19.20","19.25","-","0.10","19.20","669","19.25","111","9.62",
"2353","宏碁","6,903,133","2,723","129,873,192","18.85","18.95","18.70","18.75","-","0.20","18.75","410","18.80","84","18.56",
"2356","英業達","7,864,444","3,589","183,050,942","23.20","23.50","23.20","23.25","-","0.05","23.20","563","23.25","43","12.05",
"2357","華碩","2,679,615","2,138","577,760,138","216.50","218.00","214.50","214.50","-","7.50","214.50","48","215.00","35","39.43",
"2362","藍天","490,101","176","15,545,906","31.80","31.90","31.55","31.90","+","0.05","31.85","17","31.90","46","19.94",
"2364","倫飛","7,626","10","18,458","2.45","2.45","2.32","2.32","+","0.01","2.32","10","2.39","10","",
"2365","昆盈","155,317","58","1,269,945","8.20","8.21","8.15","8.20","-","0.02","8.15","56","8.20","8","54.67",
"2376","技嘉","5,663,272","3,470","260,083,251","46.70","46.70","45.55","45.55","-","1.25","45.55","24","45.60","1","24.10",
"2377","微星","2,920,437","1,791","253,938,604","86.70","87.60","86.30","87.10","-","0.70","87.10","18","87.20","3","14.05",
"2380","虹光","129,048","40","436,082","3.46","3.47","3.34","3.41","-","0.07","3.37","1","3.41","2","",
"2382","廣達","10,912,496","6,010","615,366,114","56.60","56.90","56.00","56.00","-","1.50","56.00","1,392","56.10","4","13.93",
"2387","精元","52,706,556","28,451","2,202,602,457","39.35","43.55","39.35","42.90","+","3.00","42.85","8","42.90","19","40.86",
"2395","研華","540,193","506","141,689,160","260.00","263.50","260.00","262.50","-","0.50","262.00","1","262.50","1","28.01",
"2397","友通","59,010","49","4,880,628","82.40","83.50","82.10","83.10","+","0.70","83.00","1","83.30","2","14.97",
"2399","映泰","2,623,000","1,083","31,036,750","11.70","12.00","11.65","11.75","+","0.15","11.70","95","11.75","12","",
"2405","浩鑫","897,384","363","11,252,960","12.65","12.65","12.50","12.50","-","0.15","12.50","83","12.55","3","",
"2417","圓剛","446,630","147","5,033,132","11.15","11.45","11.10","11.45","+","0.20","11.40","20","11.45","22","",
"2424","隴華","5","1","142","--","--","--","--"," ","0.00","30.70","1","32.00","1","",
"2425","承啟","201,468","139","6,091,959","30.10","30.45","30.05","30.15","+","0.15","30.15","8","30.25","1","16.66",
"2442","新美齊","9,479,587","2,237","128,365,487","13.25","13.80","13.20","13.60","+","0.25","13.60","61","13.65","11","3.23",
"2465","麗臺","288,096","150","3,797,248","13.15","13.30","13.10","13.10"," ","0.00","13.10","50","13.15","3","",
"3002","歐格","187,000","84","1,997,250","10.65","10.75","10.60","10.70","+","0.05","10.70","54","10.75","12","34.52",
"3005","神基","3,353,610","1,850","154,353,415","45.25","46.65","45.00","46.60","+","1.10","46.50","10","46.60","85","12.98",
"3013","晟銘電","293,033","183","4,130,116","14.30","14.30","14.00","14.05","-","0.25","14.05","60","14.10","2","14.79",
"3017","奇鋐","34,085,248","15,858","1,381,364,807","40.00","41.60","39.50","40.80","+","0.20","40.75","42","40.80","59","19.34",
"3022","威強電","148,510","106","4,920,049","33.10","33.20","33.05","33.20","+","0.20","33.15","2","33.20","4","10.09",
"3046","建碁","39,463","34","925,444","23.40","24.00","23.10","23.25","X","0.00","23.10","2","23.50","2","64.58",
"3057","喬鼎","69,003","36","532,431","7.79","7.79","7.68","7.77","-","0.06","7.75","2","7.77","1","",
"3060","銘異","517,200","276","7,691,478","14.65","15.15","14.60","14.70","+","0.05","14.65","11","14.70","88","",
