"108年08月30日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","29,000","22","204,610","7.06","7.14","7.01","7.06"," ","0.00","7.03","2","7.06","9","",
"2601","益航","2,238,326","629","27,251,812","12.25","12.25","12.10","12.10","-","0.05","12.10","160","12.15","27","5.71",
"2614","東森","922,030","391","9,109,268","9.86","10.00","9.80","9.85","+","0.05","9.84","11","9.86","2","",
"2901","欣欣","21,262","21","490,065","23.10","23.10","22.95","23.10","+","0.05","23.10","1","23.15","1","48.12",
"2903","遠百","2,469,277","704","58,136,001","23.45","23.70","23.20","23.65","+","0.25","23.60","79","23.65","55","23.42",
"2905","三商","1,733,967","1,062","31,477,389","18.10","18.30","18.05","18.25","+","0.20","18.25","13","18.30","91","19.84",
"2906","高林","291,396","73","3,307,823","11.50","11.50","11.25","11.35","-","0.15","11.30","1","11.35","1","189.17",
"2908","特力","216,253","91","4,606,998","21.35","21.35","21.20","21.30","+","0.10","21.30","19","21.35","32","",
"2910","統領","7,000","7","189,750","26.95","27.60","26.90","26.90","X","0.00","26.75","2","27.00","1","53.80",
"2911","麗嬰房","244,332","136","1,563,306","6.42","6.45","6.35","6.35"," ","0.00","6.35","36","6.37","2","",
"2912","統一超","909,233","743","264,562,635","289.00","292.00","289.00","292.00","+","4.00","291.50","3","292.00","52","28.83",
"2913","農林","710,560","307","11,017,810","15.55","15.55","15.45","15.50"," ","0.00","15.50","84","15.55","1","",
"2915","潤泰全","3,059,404","1,391","214,892,096","70.20","70.90","69.70","69.70","+","0.10","69.60","85","69.70","126","4.13",
"2929","淘帝-KY","543,244","488","53,402,498","99.80","99.80","97.40","97.60","-","0.90","97.60","6","97.80","3","7.57",
"2936","客思達-KY","3,000","3","68,950","22.95","23.00","22.95","23.00","+","0.05","22.70","3","23.00","3","65.71",
"2939","凱羿-KY","16,000","13","1,661,000","103.50","104.50","103.00","104.50","+","0.50","103.50","1","105.00","4","14.20",
"4807","日成-KY","61,000","36","1,828,250","29.90","30.15","29.85","30.00"," ","0.00","29.95","2","30.05","5","",
"5906","台南-KY","44,000","18","577,800","13.05","13.20","13.00","13.15","+","0.10","13.00","5","13.15","1","17.08",
"5907","大洋-KY","421,100","265","13,065,460","31.00","31.30","30.80","30.80","+","0.05","30.80","26","30.90","9","13.22",
"8429","金麗-KY","585,397","247","8,105,079","13.95","13.95","13.75","13.90","+","0.10","13.90","1","13.95","22","8.53",
"8443","阿瘦","12,675","19","140,190","11.00","11.10","11.00","11.10","+","0.15","11.00","3","11.10","2","",
"8454","富邦媒","16,006","16","4,127,566","258.00","258.50","257.00","258.50","+","1.00","257.50","2","260.00","1","25.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

