"108年01月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3042","晶技","232,095","198","7,726,761","33.45","33.55","32.95","33.30","+","0.10","33.20","2","33.30","13","15.00",
"3044","健鼎","1,124,000","861","92,038,400","82.80","82.90","81.50","81.50","-","1.30","81.50","14","81.70","8","9.34",
"3058","立德","15,008","17","116,096","7.71","7.74","7.71","7.74","+","0.04","7.74","2","7.75","24","",
"3090","日電貿","889,988","622","46,852,952","52.50","52.90","52.30","52.70","+","0.40","52.60","25","52.80","11","6.24",
"3229","晟鈦","179,000","112","3,202,350","18.20","18.20","17.70","17.80","-","0.35","17.80","16","17.85","4","",
"3296","勝德","77,323","38","1,108,218","14.70","14.85","14.15","14.30"," ","0.00","14.15","12","14.30","9","34.88",
"3308","聯德","9,660","5","61,481","6.34","6.34","6.33","6.33","+","0.13","6.20","3","6.32","2","",
"3321","同泰","221,771","72","2,227,120","9.92","10.25","9.92","10.00","+","0.08","10.00","1","10.05","2","",
"3338","泰碩","8,081,725","4,806","297,955,350","37.10","37.70","36.20","36.20","-","0.40","36.20","132","36.30","7","47.63",
"3376","新日興","377,362","326","33,293,469","87.90","89.00","87.70","89.00","+","1.60","88.80","5","89.00","9","17.73",
"3432","台端","33,000","20","495,400","14.95","15.05","14.95","15.05"," ","0.00","15.00","17","15.05","4","3.94",
"3501","維熹","93,488","64","4,854,180","52.00","52.00","51.80","51.90","+","0.30","51.80","26","51.90","8","9.15",
"3533","嘉澤","1,891,212","1,680","411,999,792","216.00","221.00","213.50","217.00","+","2.50","216.50","18","217.00","15","15.46",
"3550","聯穎","68,055","67","1,097,831","16.10","16.20","16.10","16.15","+","0.10","16.15","9","16.20","27","10.22",
"3593","力銘","23,957","76","191,577","8.06","8.06","7.82","7.82","-","0.29","7.82","1","8.06","1","",
"3605","宏致","167,748","110","3,835,451","22.80","23.00","22.70","22.85","+","0.05","22.85","3","22.90","2","17.85",
"3607","谷崧","83,057","64","1,305,362","15.65","15.95","15.55","15.85","+","0.20","15.75","1","15.85","5","",
"3645","達邁","759,004","483","34,702,134","45.60","45.95","45.00","45.80","+","0.50","45.75","2","45.80","13","14.40",
"3653","健策","1,269,236","900","103,421,352","83.10","83.10","80.60","81.50","-","0.70","81.50","25","81.60","5","22.83",
"3679","新至陞","22,000","22","1,257,300","57.30","57.30","57.00","57.00","-","0.30","56.90","2","57.10","1","14.81",
"4545","銘鈺","8,000","7","204,400","25.80","25.80","25.30","25.30","-","0.50","25.30","1","25.75","1","",
"4912","聯德控股-KY","90,000","87","13,452,000","149.00","150.50","148.00","149.00","+","0.50","149.00","3","150.00","8","20.52",
"4915","致伸","3,031,350","2,139","147,719,703","48.20","49.15","47.70","49.10","+","1.20","49.05","2","49.10","4","11.47",
"4927","泰鼎-KY","11,571,867","5,415","472,366,505","41.00","41.35","40.10","41.35","+","0.80","41.30","4","41.35","34","11.62",
"4943","康控-KY","2,334,022","1,674","249,871,854","105.50","108.50","104.50","107.00","+","3.00","107.00","4","107.50","10","10.21",
"4958","臻鼎-KY","5,573,164","3,491","422,573,874","74.90","76.70","74.10","76.70","+","3.00","76.60","2","76.70","36","7.91",
"4989","榮科","604,100","353","15,217,230","25.60","25.60","25.10","25.10","-","0.10","25.10","16","25.20","2","11.21",
"4999","鑫禾","121,100","58","5,695,277","47.25","47.25","46.95","47.15","+","0.15","47.05","4","47.20","3","7.36",
"5469","瀚宇博","1,431,200","546","34,290,919","23.95","24.15","23.80","23.90","+","0.10","23.90","12","23.95","28","6.73",
"6108","競國","144,310","95","3,799,740","26.30","26.45","26.20","26.30"," ","0.00","26.30","30","26.35","2","8.48",
"6115","鎰勝","64,000","33","2,562,600","39.95","40.15","39.95","40.00","+","0.05","40.00","11","40.10","8","16.26",
"6133","金橋","14,041","12","122,915","8.71","8.78","8.71","8.73","-","0.03","8.73","1","8.77","2","58.20",
"6141","柏承","375,074","162","5,616,547","14.90","15.20","14.80","15.00","+","0.15","14.95","3","15.00","8","28.30",
"6153","嘉聯益","8,330,631","3,741","214,113,844","25.50","26.05","25.30","25.60","+","0.10","25.55","306","25.60","247","25.60",
"6155","鈞寶","119,700","84","2,390,100","20.10","20.10","19.80","20.05","+","0.15","20.05","12","20.10","9","14.53",
"6165","捷泰","221,023","116","1,837,719","8.15","8.75","8.04","8.48","+","0.43","8.35","5","8.48","5","",
"6191","精成科","601,041","312","7,846,783","13.10","13.15","13.00","13.05"," ","0.00","13.05","80","13.10","76","10.88",
"6197","佳必琪","78,500","81","2,087,356","26.55","26.70","26.55","26.60"," ","0.00","26.55","1","26.60","14","14.46",
"6205","詮欣","10,000","10","218,750","21.80","21.95","21.80","21.95","+","0.05","21.80","15","21.95","7","11.61",
"6213","聯茂","6,139,825","3,944","354,522,004","57.20","58.70","56.60","57.30","+","0.50","57.20","23","57.30","5","11.08",
"6224","聚鼎","41,037","70","2,322,609","57.00","57.00","56.40","56.80"," ","0.00","56.70","1","56.80","2","12.19",
"6251","定穎","326,395","155","2,685,135","8.20","8.26","8.20","8.25","+","0.05","8.24","11","8.26","4","",
"6269","台郡","6,992,746","4,257","519,349,642","72.00","75.90","72.00","74.80","+","1.80","74.70","2","74.80","24","8.39",
"6282","康舒","1,357,506","705","26,276,911","19.45","19.55","19.25","19.40"," ","0.00","19.35","3","19.40","9","10.32",
"6412","群電","381,278","312","16,461,059","42.60","43.80","42.60","43.20","+","0.95","43.20","21","43.35","2","14.12",
"6449","鈺邦","213,454","154","6,800,477","31.75","32.10","31.50","31.95","+","0.45","31.90","1","31.95","5","10.72",
"8039","台虹","538,004","358","18,675,886","34.80","35.05","34.50","34.60","-","0.10","34.60","14","34.65","3","11.09",
"8046","南電","13,452,028","7,167","491,060,617","35.75","37.20","35.60","36.75","+","1.20","36.70","44","36.75","16","",
"8103","瀚荃","74,562","93","1,834,529","24.60","24.80","24.50","24.65"," ","0.00","24.60","11","24.75","2","12.02",
"8213","志超","651,774","426","18,919,346","29.15","29.20","28.70","29.10","+","0.10","28.90","11","29.10","49","8.15",
"8249","菱光","15,005","20","308,650","20.60","20.60","20.40","20.60","+","0.10","20.45","1","20.60","2","17.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

